player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Clayton,F,35,2,3,0,0,2,6,3,10,13,1,1,0,7,2,6,TRUE,2015-01-15,North Texas,H
M. Thorne Jr.,C,20,4,5,0,0,0,1,2,3,5,2,0,3,2,2,8,TRUE,2015-01-15,North Texas,H
T. Williams,G,24,3,5,0,1,1,2,0,2,2,1,0,0,3,2,7,TRUE,2015-01-15,North Texas,H
P. Henry,G,28,4,4,2,2,11,12,1,6,7,4,0,2,2,2,21,TRUE,2015-01-15,North Texas,H
B. Ogbueze,G,32,3,7,3,3,5,7,0,2,2,2,2,0,2,1,14,TRUE,2015-01-15,North Texas,H
C. Blakley,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-15,North Texas,H
R. Aube,F,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-01-15,North Texas,H
M. Warner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-15,North Texas,H
G. Wilson,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-15,North Texas,H
T. Dorn,G,22,2,5,1,3,3,4,0,0,0,0,0,0,1,3,8,FALSE,2015-01-15,North Texas,H
K. Woods,G,21,2,6,0,2,0,0,0,1,1,1,0,0,4,0,4,FALSE,2015-01-15,North Texas,H
C. Pappas,G,1,0,1,0,1,2,2,1,0,1,0,0,0,0,0,2,FALSE,2015-01-15,North Texas,H
I. Benkovic,G,9,0,2,0,1,3,4,1,3,4,0,0,0,2,3,3,FALSE,2015-01-15,North Texas,H
TEAM,NA,NA,20,41,6,16,27,38,9,33,42,11,3,5,24,16,73,FALSE,2015-01-15,North Texas,H
