player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Clayton,F,16,6,8,0,0,5,7,2,2,4,1,0,0,2,5,17,TRUE,2014-12-03,Davidson,A
M. Thorne Jr.,C,27,4,6,0,0,2,7,3,2,5,1,0,0,1,1,10,TRUE,2014-12-03,Davidson,A
T. Williams,G,27,5,7,1,1,1,2,2,1,3,4,0,0,0,4,12,TRUE,2014-12-03,Davidson,A
P. Henry,G,25,5,14,0,3,3,3,2,4,6,8,4,1,2,4,13,TRUE,2014-12-03,Davidson,A
B. Ogbueze,G,36,2,7,0,3,2,2,0,1,1,2,3,0,1,3,6,TRUE,2014-12-03,Davidson,A
C. Blakley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-03,Davidson,A
T. Dorn,G,30,5,11,3,7,3,6,0,5,5,0,0,0,2,2,16,FALSE,2014-12-03,Davidson,A
K. Woods,G,28,5,9,2,6,0,1,1,3,4,0,0,0,0,1,12,FALSE,2014-12-03,Davidson,A
I. Benkovic,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-03,Davidson,A
TEAM,NA,NA,32,63,6,21,16,28,10,21,31,16,7,1,9,22,86,FALSE,2014-12-03,Davidson,A
