player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thorne Jr.,C,32,8,11,0,0,3,4,3,5,8,2,1,0,1,1,19,TRUE,2015-02-28,Rice,A
T. Williams,G,34,8,20,0,3,3,4,1,6,7,5,1,1,5,3,19,TRUE,2015-02-28,Rice,A
P. Henry,G,23,2,4,1,2,2,2,0,4,4,4,1,0,2,4,7,TRUE,2015-02-28,Rice,A
B. Ogbueze,G,36,3,8,1,4,0,0,2,2,4,4,3,0,1,3,7,TRUE,2015-02-28,Rice,A
T. Dorn,G,31,7,13,1,3,4,9,3,5,8,3,2,0,3,2,19,TRUE,2015-02-28,Rice,A
W. Clayton,F,8,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2015-02-28,Rice,A
B. Sullivan,F,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-02-28,Rice,A
K. Woods,G,19,1,2,1,1,0,0,0,1,1,0,0,0,1,3,3,FALSE,2015-02-28,Rice,A
I. Benkovic,G,11,1,1,1,1,0,0,0,0,0,2,0,0,0,1,3,FALSE,2015-02-28,Rice,A
TEAM,NA,NA,30,60,5,14,12,19,11,26,37,20,9,1,14,20,77,FALSE,2015-02-28,Rice,A
