player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thorne Jr.,C,21,4,12,0,0,2,4,5,3,8,0,0,1,0,1,10,TRUE,2015-03-07,Marshall,H
T. Williams,G,29,3,13,1,3,7,8,3,4,7,3,3,0,1,5,14,TRUE,2015-03-07,Marshall,H
P. Henry,G,31,6,14,1,3,6,6,3,5,8,4,2,0,3,3,19,TRUE,2015-03-07,Marshall,H
B. Ogbueze,G,20,0,5,0,2,2,2,1,2,3,3,1,0,1,0,2,TRUE,2015-03-07,Marshall,H
T. Dorn,G,24,2,5,0,1,2,2,0,4,4,1,0,0,2,1,6,TRUE,2015-03-07,Marshall,H
W. Clayton,F,13,1,3,0,0,2,6,2,4,6,0,0,0,2,4,4,FALSE,2015-03-07,Marshall,H
B. Sullivan,F,15,5,6,0,0,2,3,2,1,3,0,1,0,1,0,12,FALSE,2015-03-07,Marshall,H
K. Woods,G,28,5,8,0,1,3,3,0,3,3,2,2,0,1,0,13,FALSE,2015-03-07,Marshall,H
I. Benkovic,G,18,2,3,2,3,0,0,0,4,4,0,0,0,0,2,6,FALSE,2015-03-07,Marshall,H
G. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Marshall,H
TEAM,NA,NA,28,69,4,13,26,34,18,30,48,13,9,1,12,16,86,FALSE,2015-03-07,Marshall,H
