player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thorne Jr.,C,22,4,5,0,0,1,1,4,6,10,0,0,2,1,2,9,TRUE,2015-02-21,Southern Miss,H
T. Dorn,G,18,4,8,1,2,2,4,1,3,4,0,0,0,2,0,11,TRUE,2015-02-21,Southern Miss,H
T. Williams,G,20,3,4,2,2,0,0,0,1,1,2,1,0,2,1,8,TRUE,2015-02-21,Southern Miss,H
P. Henry,G,25,4,8,0,1,0,0,1,3,4,8,1,1,4,2,8,TRUE,2015-02-21,Southern Miss,H
B. Ogbueze,G,26,1,7,0,3,0,0,0,3,3,1,0,0,1,3,2,TRUE,2015-02-21,Southern Miss,H
C. Blakley,F,7,1,3,0,2,0,0,0,1,1,0,1,0,0,0,2,FALSE,2015-02-21,Southern Miss,H
R. Aube,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-21,Southern Miss,H
W. Clayton,F,17,4,4,0,0,0,0,4,3,7,0,2,1,1,1,8,FALSE,2015-02-21,Southern Miss,H
B. Sullivan,F,16,1,4,0,0,2,2,2,4,6,0,0,0,1,0,4,FALSE,2015-02-21,Southern Miss,H
K. Woods,G,27,5,9,0,2,0,0,1,3,4,4,0,0,1,1,10,FALSE,2015-02-21,Southern Miss,H
C. Pappas,G,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-02-21,Southern Miss,H
I. Benkovic,G,19,2,9,2,9,0,0,1,1,2,1,1,0,0,2,6,FALSE,2015-02-21,Southern Miss,H
M. Warner,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Southern Miss,H
G. Wilson,G,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-02-21,Southern Miss,H
TEAM,NA,NA,30,64,6,22,5,7,16,30,46,17,6,4,14,13,71,FALSE,2015-02-21,Southern Miss,H
