player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Clayton,F,27,5,9,0,0,1,1,4,1,5,0,0,1,2,2,11,TRUE,2014-11-21,South Carolina,N
M. Thorne Jr.,C,34,4,8,0,0,2,5,0,4,4,0,0,3,2,2,10,TRUE,2014-11-21,South Carolina,N
T. Williams,G,26,3,5,1,2,0,0,0,7,7,1,0,0,1,3,7,TRUE,2014-11-21,South Carolina,N
P. Henry,G,36,3,9,0,2,6,7,0,7,7,2,3,1,8,2,12,TRUE,2014-11-21,South Carolina,N
B. Ogbueze,G,30,4,9,3,5,3,4,1,1,2,2,2,0,2,2,14,TRUE,2014-11-21,South Carolina,N
C. Blakley,F,4,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-11-21,South Carolina,N
T. Dorn,G,18,1,2,0,1,0,1,0,1,1,1,0,0,0,0,2,FALSE,2014-11-21,South Carolina,N
K. Woods,G,13,2,4,1,1,1,1,1,0,1,0,1,0,0,0,6,FALSE,2014-11-21,South Carolina,N
I. Benkovic,G,12,1,5,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-11-21,South Carolina,N
TEAM,NA,NA,23,53,6,17,13,19,8,24,32,6,6,5,17,13,65,FALSE,2014-11-21,South Carolina,N
