player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Clayton,F,27,2,3,0,0,1,2,1,5,6,1,0,0,4,5,5,TRUE,2015-02-07,Old Dominion,A
M. Thorne Jr.,C,26,2,6,0,0,2,5,2,3,5,1,1,1,1,0,6,TRUE,2015-02-07,Old Dominion,A
B. Ogbueze,G,25,3,4,3,3,0,0,1,3,4,2,0,0,1,2,9,TRUE,2015-02-07,Old Dominion,A
P. Henry,G,32,3,7,0,1,4,6,1,4,5,6,1,0,2,1,10,TRUE,2015-02-07,Old Dominion,A
T. Dorn,G,28,5,9,0,1,0,1,2,2,4,1,0,0,2,2,10,TRUE,2015-02-07,Old Dominion,A
B. Sullivan,F,10,3,4,0,0,0,0,2,3,5,0,0,1,3,2,6,FALSE,2015-02-07,Old Dominion,A
T. Williams,G,18,1,3,0,1,0,1,0,4,4,2,0,0,0,3,2,FALSE,2015-02-07,Old Dominion,A
I. Benkovic,G,9,1,4,1,3,0,0,0,1,1,0,1,0,1,2,3,FALSE,2015-02-07,Old Dominion,A
K. Woods,G,25,3,7,0,2,0,1,1,3,4,0,0,0,3,3,6,FALSE,2015-02-07,Old Dominion,A
TEAM,NA,NA,23,47,4,11,7,16,12,28,40,13,3,2,18,20,57,FALSE,2015-02-07,Old Dominion,A
