player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thorne Jr.,C,28,3,7,0,0,1,2,1,3,4,0,0,0,2,2,7,TRUE,2015-01-22,UAB,A
P. Henry,G,28,2,5,0,0,0,0,0,2,2,4,3,0,4,4,4,TRUE,2015-01-22,UAB,A
B. Ogbueze,G,27,1,2,1,2,0,0,1,1,2,5,0,0,1,0,3,TRUE,2015-01-22,UAB,A
T. Dorn,G,34,7,11,2,3,0,1,1,4,5,1,0,0,2,2,16,TRUE,2015-01-22,UAB,A
K. Woods,G,44,7,10,3,3,2,2,1,0,1,0,0,0,2,5,19,TRUE,2015-01-22,UAB,A
C. Blakley,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-22,UAB,A
W. Clayton,F,26,5,10,0,0,0,5,3,2,5,0,2,0,1,3,10,FALSE,2015-01-22,UAB,A
I. Benkovic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-22,UAB,A
T. Williams,G,33,5,10,2,4,5,5,1,4,5,7,1,0,2,1,17,FALSE,2015-01-22,UAB,A
TEAM,NA,NA,30,55,8,12,8,15,8,18,26,17,6,0,15,19,76,FALSE,2015-01-22,UAB,A
