player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thorne Jr.,C,20,5,8,0,0,2,2,1,6,7,0,0,0,1,3,12,TRUE,2015-02-04,North Carolina A&T,H
T. Williams,G,17,3,7,1,2,0,1,1,0,1,1,0,0,1,3,7,TRUE,2015-02-04,North Carolina A&T,H
T. Dorn,G,24,2,6,0,1,3,3,1,0,1,3,0,0,2,0,7,TRUE,2015-02-04,North Carolina A&T,H
P. Henry,G,24,2,5,0,2,1,2,1,1,2,5,2,1,1,1,5,TRUE,2015-02-04,North Carolina A&T,H
B. Ogbueze,G,25,7,8,4,5,0,0,0,3,3,2,1,0,0,0,18,TRUE,2015-02-04,North Carolina A&T,H
C. Blakley,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-04,North Carolina A&T,H
R. Aube,F,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-02-04,North Carolina A&T,H
W. Clayton,F,19,1,3,0,0,0,6,4,1,5,0,2,0,3,3,2,FALSE,2015-02-04,North Carolina A&T,H
B. Sullivan,F,17,3,6,0,1,3,4,2,3,5,1,0,0,1,1,9,FALSE,2015-02-04,North Carolina A&T,H
K. Woods,G,25,5,6,1,1,1,1,0,2,2,3,1,0,0,2,12,FALSE,2015-02-04,North Carolina A&T,H
C. Pappas,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-04,North Carolina A&T,H
I. Benkovic,G,19,2,6,1,5,0,0,1,0,1,1,0,0,1,1,5,FALSE,2015-02-04,North Carolina A&T,H
G. Wilson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-04,North Carolina A&T,H
TEAM,NA,NA,30,59,7,20,10,19,13,20,33,16,6,1,11,16,77,FALSE,2015-02-04,North Carolina A&T,H
