player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Clayton,F,16,2,3,0,0,2,3,2,0,2,0,1,0,3,5,6,TRUE,2014-12-20,Georgetown,A
M. Thorne Jr.,C,29,2,6,0,0,6,8,4,3,7,0,0,2,0,4,10,TRUE,2014-12-20,Georgetown,A
T. Williams,G,23,3,7,0,1,2,5,0,5,5,3,0,0,1,2,8,TRUE,2014-12-20,Georgetown,A
P. Henry,G,23,1,3,1,1,5,8,0,1,1,7,1,1,2,5,8,TRUE,2014-12-20,Georgetown,A
B. Ogbueze,G,29,3,7,2,5,4,4,0,1,1,1,0,0,1,1,12,TRUE,2014-12-20,Georgetown,A
C. Blakley,F,11,2,3,2,2,0,0,1,0,1,0,0,0,2,3,6,FALSE,2014-12-20,Georgetown,A
T. Dorn,G,30,3,6,0,2,3,3,0,4,4,3,0,0,1,0,9,FALSE,2014-12-20,Georgetown,A
K. Woods,G,34,6,13,2,8,2,2,1,5,6,1,1,0,2,2,16,FALSE,2014-12-20,Georgetown,A
I. Benkovic,G,5,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2014-12-20,Georgetown,A
TEAM,NA,NA,23,50,8,21,24,33,9,23,32,15,3,3,12,22,78,FALSE,2014-12-20,Georgetown,A
