player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Clayton,F,28,2,4,0,0,0,1,5,7,12,1,0,0,1,3,4,TRUE,2015-01-31,Florida International,H
M. Thorne Jr.,C,22,8,11,0,0,0,0,3,4,7,0,0,1,1,2,16,TRUE,2015-01-31,Florida International,H
T. Dorn,G,31,3,10,1,4,6,9,0,1,1,1,1,0,1,1,13,TRUE,2015-01-31,Florida International,H
B. Ogbueze,G,29,5,13,4,6,4,4,1,1,2,2,0,0,0,1,18,TRUE,2015-01-31,Florida International,H
P. Henry,G,31,1,5,0,1,4,4,1,2,3,6,4,1,1,3,6,TRUE,2015-01-31,Florida International,H
C. Blakley,F,5,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-31,Florida International,H
B. Sullivan,F,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-31,Florida International,H
T. Williams,G,22,2,6,0,1,1,2,1,1,2,1,4,0,2,2,5,FALSE,2015-01-31,Florida International,H
I. Benkovic,G,7,2,2,2,2,0,0,0,0,0,0,1,0,0,1,6,FALSE,2015-01-31,Florida International,H
K. Woods,G,20,1,8,0,3,0,0,0,1,1,2,0,0,0,0,2,FALSE,2015-01-31,Florida International,H
TEAM,NA,NA,24,63,7,19,15,20,12,17,29,13,10,2,8,13,70,FALSE,2015-01-31,Florida International,H
