player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thorne Jr.,C,29,4,8,0,0,0,0,2,4,6,0,0,1,3,5,8,TRUE,2015-03-05,Western Kentucky,H
T. Williams,G,35,9,19,2,5,7,8,3,4,7,3,2,0,2,4,27,TRUE,2015-03-05,Western Kentucky,H
P. Henry,G,29,1,3,0,1,4,6,1,7,8,3,1,1,5,5,6,TRUE,2015-03-05,Western Kentucky,H
B. Ogbueze,G,34,5,6,3,4,4,4,0,1,1,0,1,0,1,4,17,TRUE,2015-03-05,Western Kentucky,H
T. Dorn,G,37,5,11,0,2,2,3,0,3,3,3,1,1,2,2,12,TRUE,2015-03-05,Western Kentucky,H
W. Clayton,F,16,2,4,0,0,2,4,3,3,6,0,0,0,0,2,6,FALSE,2015-03-05,Western Kentucky,H
B. Sullivan,F,10,0,2,0,0,1,2,2,0,2,0,0,0,1,1,1,FALSE,2015-03-05,Western Kentucky,H
K. Woods,G,28,2,7,1,2,2,2,0,2,2,2,0,0,1,5,7,FALSE,2015-03-05,Western Kentucky,H
I. Benkovic,G,7,0,2,0,2,0,0,1,1,2,1,0,0,1,1,0,FALSE,2015-03-05,Western Kentucky,H
TEAM,NA,NA,28,62,6,16,22,29,13,26,39,12,5,3,16,29,84,FALSE,2015-03-05,Western Kentucky,H
