player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Clayton,F,26,5,10,0,0,0,0,3,1,4,0,2,0,1,5,10,TRUE,2014-12-30,Georgia Tech,A
M. Thorne Jr.,C,27,2,4,0,0,2,2,4,4,8,3,0,1,2,3,6,TRUE,2014-12-30,Georgia Tech,A
T. Williams,G,30,6,9,0,2,1,1,0,1,1,2,1,0,0,1,13,TRUE,2014-12-30,Georgia Tech,A
P. Henry,G,34,4,12,0,3,6,7,3,3,6,4,3,0,1,2,14,TRUE,2014-12-30,Georgia Tech,A
B. Ogbueze,G,27,1,8,0,4,2,2,1,2,3,1,1,0,3,0,4,TRUE,2014-12-30,Georgia Tech,A
C. Blakley,F,6,1,2,0,1,0,0,0,0,0,0,0,1,0,0,2,FALSE,2014-12-30,Georgia Tech,A
T. Dorn,G,22,6,10,0,2,0,0,0,0,0,0,1,0,2,0,12,FALSE,2014-12-30,Georgia Tech,A
K. Woods,G,23,2,4,1,1,0,0,0,1,1,1,0,1,1,3,5,FALSE,2014-12-30,Georgia Tech,A
I. Benkovic,G,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2014-12-30,Georgia Tech,A
TEAM,NA,NA,27,59,1,13,11,12,11,15,26,12,8,3,11,14,66,FALSE,2014-12-30,Georgia Tech,A
