player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Clayton,F,14,0,1,0,0,0,0,0,3,3,2,1,0,1,2,0,TRUE,2015-02-14,UTSA,A
B. Ogbueze,G,26,3,5,3,5,1,2,0,1,1,0,0,0,0,1,10,TRUE,2015-02-14,UTSA,A
T. Williams,G,30,5,11,2,2,9,10,1,1,2,3,2,0,3,3,21,TRUE,2015-02-14,UTSA,A
P. Henry,G,35,1,4,1,3,4,4,1,4,5,8,3,4,0,3,7,TRUE,2015-02-14,UTSA,A
T. Dorn,G,32,8,13,2,3,4,5,2,0,2,0,1,0,2,1,22,TRUE,2015-02-14,UTSA,A
B. Sullivan,F,14,3,4,0,0,0,0,1,3,4,0,0,1,2,2,6,FALSE,2015-02-14,UTSA,A
M. Thorne Jr.,C,25,5,7,0,0,5,6,4,5,9,1,0,0,1,5,15,FALSE,2015-02-14,UTSA,A
K. Woods,G,19,3,4,1,1,1,1,0,0,0,0,2,0,2,2,8,FALSE,2015-02-14,UTSA,A
I. Benkovic,G,5,0,2,0,2,0,0,0,0,0,2,1,0,0,1,0,FALSE,2015-02-14,UTSA,A
TEAM,NA,NA,28,51,9,16,24,28,10,17,27,16,10,5,11,20,89,FALSE,2015-02-14,UTSA,A
