player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Clayton,F,26,4,7,0,0,2,2,1,2,3,1,1,0,1,2,10,TRUE,2015-01-24,Middle Tennessee,A
B. Ogbueze,G,23,1,6,0,3,2,2,0,1,1,0,1,0,0,3,4,TRUE,2015-01-24,Middle Tennessee,A
T. Williams,G,30,1,3,1,1,3,4,2,1,3,3,0,0,3,4,6,TRUE,2015-01-24,Middle Tennessee,A
P. Henry,G,36,0,4,0,0,3,5,2,2,4,12,4,0,3,3,3,TRUE,2015-01-24,Middle Tennessee,A
T. Dorn,G,32,6,10,1,2,3,4,0,5,5,0,0,0,0,2,16,TRUE,2015-01-24,Middle Tennessee,A
C. Blakley,F,12,3,4,3,4,0,0,0,1,1,0,1,0,0,1,9,FALSE,2015-01-24,Middle Tennessee,A
M. Thorne Jr.,C,17,4,5,0,0,2,2,1,2,3,0,0,0,2,4,10,FALSE,2015-01-24,Middle Tennessee,A
K. Woods,G,24,4,8,3,5,0,0,0,2,2,1,1,0,1,1,11,FALSE,2015-01-24,Middle Tennessee,A
M. Warner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-24,Middle Tennessee,A
TEAM,NA,NA,23,47,8,15,15,19,7,16,23,17,8,0,10,21,69,FALSE,2015-01-24,Middle Tennessee,A
