play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Western Carolina,Hiwassee College,4,4,NA,400916842,2016-11-13
2,1,19:40,2380,2380,Deriece Parks missed Jumper.,0,0,0,0,0.5,0.5,Western Carolina,Hiwassee College,4,4,NA,400916842,2016-11-13
3,1,19:40,2380,2380,Haboubacar Mutombo Offensive Rebound.,0,0,0,5,0.5,0.5,Western Carolina,Hiwassee College,4,4,NA,400916842,2016-11-13
4,1,19:35,2375,2375,Foul on Dess Culpepper.,0,0,0,3,0.5,0.5,Western Carolina,Hiwassee College,4,4,NA,400916842,2016-11-13
5,1,19:32,2372,2372,Haboubacar Mutombo made Jumper.,2,0,2,26,0.5446180346713736,0.5446180346713736,Western Carolina,Hiwassee College,4,4,NA,400916842,2016-11-13
6,1,19:06,2346,2346,Dess Culpepper missed Jumper.,2,0,2,0,0.5451773968607259,0.5451773968607259,Western Carolina,Hiwassee College,4,4,NA,400916842,2016-11-13
7,1,19:06,2346,2346,Devin Peterson Defensive Rebound.,2,0,2,6,0.5451773968607259,0.5451773968607259,Western Carolina,Hiwassee College,4,4,NA,400916842,2016-11-13
8,1,19:00,2340,2340,Deriece Parks Turnover.,2,0,2,9,0.5453077293526352,0.5453077293526352,Western Carolina,Hiwassee College,4,4,NA,400916842,2016-11-13
9,1,18:51,2331,2331,Hiwassee  Turnover.,2,0,2,9,0.5455040576359357,0.5455040576359357,Western Carolina,Hiwassee College,4,4,NA,400916842,2016-11-13
10,1,18:42,2322,2322,Foul on Ben Snider.,2,0,2,16,0.5457013472490212,0.5457013472490212,Western Carolina,Hiwassee College,4,4,NA,400916842,2016-11-13
11,1,18:26,2306,2306,Marc Gosselin made Three Point Jumper. Assisted by Haboubacar Mutombo.,5,0,5,19,0.6134535425482673,0.6134535425482673,Western Carolina,Hiwassee College,4,4,NA,400916842,2016-11-13
12,1,18:07,2287,2287,Ben Snider missed Jumper.,5,0,5,0,0.6144639743541448,0.6144639743541448,Western Carolina,Hiwassee College,4,4,NA,400916842,2016-11-13
13,1,18:07,2287,2287,Ben Snider Offensive Rebound.,5,0,5,3,0.6144639743541448,0.6144639743541448,Western Carolina,Hiwassee College,4,4,NA,400916842,2016-11-13
14,1,18:04,2284,2284,Ben Snider missed Jumper.,5,0,5,0,0.6146242162314544,0.6146242162314544,Western Carolina,Hiwassee College,4,4,NA,400916842,2016-11-13
15,1,18:04,2284,2284,Deriece Parks Defensive Rebound.,5,0,5,18,0.6146242162314544,0.6146242162314544,Western Carolina,Hiwassee College,4,4,NA,400916842,2016-11-13
16,1,17:46,2266,2266,Devin Peterson missed Jumper.,5,0,5,0,0.6155893500432424,0.6155893500432424,Western Carolina,Hiwassee College,4,4,NA,400916842,2016-11-13
17,1,17:46,2266,2266,Ben Snider Defensive Rebound.,5,0,5,19,0.6155893500432424,0.6155893500432424,Western Carolina,Hiwassee College,4,4,NA,400916842,2016-11-13
18,1,17:27,2247,2247,Dess Culpepper missed Jumper.,5,0,5,0,0.6166143452348216,0.6166143452348216,Western Carolina,Hiwassee College,4,4,NA,400916842,2016-11-13
19,1,17:27,2247,2247,Haboubacar Mutombo Defensive Rebound.,5,0,5,11,0.6166143452348216,0.6166143452348216,Western Carolina,Hiwassee College,4,4,NA,400916842,2016-11-13
20,1,17:16,2236,2236,Deriece Parks made Three Point Jumper. Assisted by Devin Peterson.,8,0,8,12,0.6822993387751495,0.6822993387751495,Western Carolina,Hiwassee College,4,4,NA,400916842,2016-11-13
