play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5795343251242632,0.5,Brown,Niagara,4,4,2,400917388,2016-11-13
2,1,19:42,2382,2382,Maurice Taylor Jr. made Layup.,0,2,-2,21,0.5354882910506119,0.45559463014409923,Brown,Niagara,4,4,2,400917388,2016-11-13
3,1,19:21,2361,2361,Joshua Howard made Layup. Assisted by Tavon Blackmon.,2,2,0,24,0.5792246747004329,0.5,Brown,Niagara,4,4,2,400917388,2016-11-13
4,1,18:57,2337,2337,Kahlil Dukes made Jumper.,2,4,-2,15,0.5341434261060688,0.4546269370703341,Brown,Niagara,4,4,2,400917388,2016-11-13
5,1,18:42,2322,2322,Foul on Dominic Robb.,2,4,-2,12,0.53368464999898,0.45429865275097875,Brown,Niagara,4,4,2,400917388,2016-11-13
6,1,18:30,2310,2310,Foul on Maurice Taylor Jr..,2,4,-2,0,0.5333140037332288,0.4540341708711008,Brown,Niagara,4,4,2,400917388,2016-11-13
7,1,18:30,2310,2310,Joshua Howard made Free Throw.,3,4,-1,0,0.556173282229511,0.4769683195238842,Brown,Niagara,4,4,2,400917388,2016-11-13
8,1,18:30,2310,2310,Joshua Howard missed Free Throw.,3,4,-1,0,0.556173282229511,0.4769683195238842,Brown,Niagara,4,4,2,400917388,2016-11-13
9,1,18:30,2310,2310,Dominic Robb Defensive Rebound.,3,4,-1,21,0.556173282229511,0.4769683195238842,Brown,Niagara,4,4,2,400917388,2016-11-13
10,1,18:09,2289,2289,Kahlil Dukes made Jumper. Assisted by Matt Scott.,3,6,-3,23,0.5094200197430949,0.4306011001291803,Brown,Niagara,4,4,2,400917388,2016-11-13
11,1,17:46,2266,2266,Steven Spieth made Jumper.,5,6,-1,14,0.5552884561015698,0.47647394856443914,Brown,Niagara,4,4,2,400917388,2016-11-13
12,1,17:32,2252,2252,Foul on Brandon Anderson.,5,6,-1,15,0.5550005252141842,0.47631478586082104,Brown,Niagara,4,4,2,400917388,2016-11-13
13,1,17:17,2237,2237,Dominic Robb made Jumper.,5,8,-3,14,0.5071583791096312,0.4288617263502592,Brown,Niagara,4,4,2,400917388,2016-11-13
14,1,17:03,2223,2223,Joshua Howard made Layup. Assisted by Brandon Anderson.,7,8,-1,22,0.5543944978778609,0.4759827071616885,Brown,Niagara,4,4,2,400917388,2016-11-13
15,1,16:41,2201,2201,Foul on Brandon Anderson.,7,8,-1,15,0.5539262657317959,0.47572895999777826,Brown,Niagara,4,4,2,400917388,2016-11-13
16,1,16:26,2186,2186,Kahlil Dukes missed Three Point Jumper.,7,8,-1,0,0.5536028934827576,0.47555520838674514,Brown,Niagara,4,4,2,400917388,2016-11-13
17,1,16:26,2186,2186,Dominic Robb Offensive Rebound.,7,8,-1,17,0.5536028934827576,0.47555520838674514,Brown,Niagara,4,4,2,400917388,2016-11-13
18,1,16:09,2169,2169,Dominic Robb Turnover.,7,8,-1,1,0.5532324233757893,0.47535769035550457,Brown,Niagara,4,4,2,400917388,2016-11-13
19,1,16:08,2168,2168,Steven Spieth Steal.,7,8,-1,5,0.553210498825739,0.47534605158204335,Brown,Niagara,4,4,2,400917388,2016-11-13
20,1,16:03,2163,2163,Joshua Howard made Layup.,9,8,1,0,0.6013433051480674,0.5247121988153477,Brown,Niagara,4,4,2,400917388,2016-11-13
21,1,16:03,2163,2163,Foul on Matt Scott.,9,8,1,0,0.6013433051480674,0.5247121988153477,Brown,Niagara,4,4,2,400917388,2016-11-13
22,1,16:03,2163,2163,Joshua Howard made Free Throw.,10,8,2,8,0.6248052469809376,0.5493039593446217,Brown,Niagara,4,4,2,400917388,2016-11-13
23,1,15:55,2155,2155,Foul on Joshua Howard.,10,8,2,0,0.6249011678254929,0.5494893923142233,Brown,Niagara,4,4,2,400917388,2016-11-13
24,1,15:55,2155,2155,Official TV Timeout,10,8,2,0,0.6249011678254929,0.5494893923142233,Brown,Niagara,4,4,2,400917388,2016-11-13
25,1,15:55,2155,2155,Maurice Taylor Jr. made Free Throw.,10,9,1,0,0.6013516182004083,0.5248055995621104,Brown,Niagara,4,4,2,400917388,2016-11-13
26,1,15:55,2155,2155,Maurice Taylor Jr. made Free Throw.,10,10,0,20,0.5773236119920195,0.5,Brown,Niagara,4,4,2,400917388,2016-11-13
27,1,15:35,2135,2135,Joshua Howard missed Jumper.,10,10,0,0,0.5771131045280036,0.5,Brown,Niagara,4,4,2,400917388,2016-11-13
28,1,15:35,2135,2135,Matt Scott Defensive Rebound.,10,10,0,16,0.5771131045280036,0.5,Brown,Niagara,4,4,2,400917388,2016-11-13
29,1,15:19,2119,2119,Dominic Robb made Layup.,10,12,-2,19,0.5270299519846352,0.44966980006767543,Brown,Niagara,4,4,2,400917388,2016-11-13
30,1,15:00,2100,2100,Tavon Blackmon missed Layup.,10,12,-2,0,0.5263663717612488,0.4492214765326713,Brown,Niagara,4,4,2,400917388,2016-11-13
31,1,15:00,2100,2100,Joshua Howard Offensive Rebound.,10,12,-2,2,0.5263663717612488,0.4492214765326713,Brown,Niagara,4,4,2,400917388,2016-11-13
32,1,14:58,2098,2098,Joshua Howard missed Layup.,10,12,-2,0,0.526296079713888,0.44917408775598827,Brown,Niagara,4,4,2,400917388,2016-11-13
33,1,14:58,2098,2098,Brown Offensive Rebound.,10,12,-2,5,0.526296079713888,0.44917408775598827,Brown,Niagara,4,4,2,400917388,2016-11-13
34,1,14:53,2093,2093,Joshua Howard made Layup. Assisted by Steven Spieth.,12,12,0,10,0.5766565130954197,0.5,Brown,Niagara,4,4,2,400917388,2016-11-13
35,1,14:43,2083,2083,Foul on Tavon Blackmon.,12,12,0,7,0.5765449633241555,0.5,Brown,Niagara,4,4,2,400917388,2016-11-13
36,1,14:36,2076,2076,James Towns made Layup.,12,14,-2,0,0.525517227073017,0.44865020993472177,Brown,Niagara,4,4,2,400917388,2016-11-13
37,1,14:36,2076,2076,Foul on Travis Fuller.,12,14,-2,0,0.525517227073017,0.44865020993472177,Brown,Niagara,4,4,2,400917388,2016-11-13
38,1,14:36,2076,2076,James Towns made Free Throw.,12,15,-3,11,0.4997736783888321,0.4233127460007329,Brown,Niagara,4,4,2,400917388,2016-11-13
39,1,14:25,2065,2065,Obi Okolie made Layup. Assisted by Steven Spieth.,14,15,-1,13,0.5508675076258848,0.474124088766101,Brown,Niagara,4,4,2,400917388,2016-11-13
40,1,14:12,2052,2052,Kahlil Dukes made Jumper. Assisted by Matt Scott.,14,17,-3,12,0.49861811634339875,0.4224583719795238,Brown,Niagara,4,4,2,400917388,2016-11-13
41,1,14:00,2040,2040,JR Hobbie Turnover.,14,17,-3,20,0.49803435699306553,0.4220277536717237,Brown,Niagara,4,4,2,400917388,2016-11-13
42,1,13:40,2020,2020,Matt Scott missed Three Point Jumper.,14,17,-3,0,0.49705232984547276,0.42130468250746006,Brown,Niagara,4,4,2,400917388,2016-11-13
43,1,13:40,2020,2020,Travis Fuller Defensive Rebound.,14,17,-3,11,0.49705232984547276,0.42130468250746006,Brown,Niagara,4,4,2,400917388,2016-11-13
44,1,13:29,2009,2009,Tavon Blackmon made Layup.,16,17,-1,30,0.5495215673378883,0.4734364142056067,Brown,Niagara,4,4,2,400917388,2016-11-13
45,1,12:59,1979,1979,Matt Scott missed Layup.,16,17,-1,0,0.5487790851571152,0.47305987930257315,Brown,Niagara,4,4,2,400917388,2016-11-13
46,1,12:59,1979,1979,Travis Fuller Defensive Rebound.,16,17,-1,5,0.5487790851571152,0.47305987930257315,Brown,Niagara,4,4,2,400917388,2016-11-13
47,1,12:54,1974,1974,Foul on James Towns.,16,17,-1,11,0.5486538654791362,0.4729965263134973,Brown,Niagara,4,4,2,400917388,2016-11-13
48,1,12:43,1963,1963,JR Hobbie missed Three Point Jumper.,16,17,-1,0,0.5483768918695018,0.4728565261893283,Brown,Niagara,4,4,2,400917388,2016-11-13
49,1,12:43,1963,1963,Dominic Robb Defensive Rebound.,16,17,-1,14,0.5483768918695018,0.4728565261893283,Brown,Niagara,4,4,2,400917388,2016-11-13
50,1,12:29,1949,1949,Dominic Robb Turnover.,16,17,-1,0,0.5480214042965735,0.4726770744269815,Brown,Niagara,4,4,2,400917388,2016-11-13
51,1,12:29,1949,1949,Foul on Dominic Robb.,16,17,-1,16,0.5480214042965735,0.4726770744269815,Brown,Niagara,4,4,2,400917388,2016-11-13
52,1,12:13,1933,1933,Obi Okolie made Jumper.,18,17,1,19,0.6014437363733169,0.5275298105195108,Brown,Niagara,4,4,2,400917388,2016-11-13
53,1,11:54,1914,1914,Shane Gatling made Layup.,18,19,-1,12,0.5471186637154346,0.4722232274586423,Brown,Niagara,4,4,2,400917388,2016-11-13
54,1,11:42,1902,1902,Travis Fuller Turnover.,18,19,-1,0,0.5468053870134516,0.4720675168827789,Brown,Niagara,4,4,2,400917388,2016-11-13
55,1,11:42,1902,1902,Foul on Travis Fuller.,18,19,-1,0,0.5468053870134516,0.4720675168827789,Brown,Niagara,4,4,2,400917388,2016-11-13
56,1,11:42,1902,1902,Official TV Timeout,18,19,-1,30,0.5468053870134516,0.4720675168827789,Brown,Niagara,4,4,2,400917388,2016-11-13
57,1,11:12,1872,1872,Kahlil Dukes missed Three Point Jumper.,18,19,-1,0,0.5460138768987873,0.47167824582608886,Brown,Niagara,4,4,2,400917388,2016-11-13
