play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,SE Missouri St,Hannibal-LaGrange,6,6,NA,400917668,2016-11-13
2,1,19:38,2378,2378,Jaylen Benton missed Three Point Jumper.,0,0,0,0,0.5,0.5,SE Missouri St,Hannibal-LaGrange,6,6,NA,400917668,2016-11-13
3,1,19:38,2378,2378,Trey Kellum Offensive Rebound.,0,0,0,15,0.5,0.5,SE Missouri St,Hannibal-LaGrange,6,6,NA,400917668,2016-11-13
4,1,19:23,2363,2363,Antonius Cleveland missed Three Point Jumper.,0,0,0,0,0.5,0.5,SE Missouri St,Hannibal-LaGrange,6,6,NA,400917668,2016-11-13
5,1,19:23,2363,2363,Denzel Mahoney Offensive Rebound.,0,0,0,8,0.5,0.5,SE Missouri St,Hannibal-LaGrange,6,6,NA,400917668,2016-11-13
6,1,19:15,2355,2355,Jaylen Benton missed Layup.,0,0,0,0,0.5,0.5,SE Missouri St,Hannibal-LaGrange,6,6,NA,400917668,2016-11-13
7,1,19:15,2355,2355,Trey Kellum Offensive Rebound.,0,0,0,1,0.5,0.5,SE Missouri St,Hannibal-LaGrange,6,6,NA,400917668,2016-11-13
8,1,19:14,2354,2354,Foul on Tyler Hill.,0,0,0,7,0.5,0.5,SE Missouri St,Hannibal-LaGrange,6,6,NA,400917668,2016-11-13
9,1,19:07,2347,2347,Jamaal Calvin made Three Point Jumper. Assisted by Jaylen Benton.,3,0,3,22,0.5675039540011753,0.5675039540011753,SE Missouri St,Hannibal-LaGrange,6,6,NA,400917668,2016-11-13
10,1,18:45,2325,2325,Demetrius Early missed Layup.,3,0,3,0,0.5682162105588462,0.5682162105588462,SE Missouri St,Hannibal-LaGrange,6,6,NA,400917668,2016-11-13
11,1,18:45,2325,2325,Antonius Cleveland Block.,3,0,3,2,0.5682162105588462,0.5682162105588462,SE Missouri St,Hannibal-LaGrange,6,6,NA,400917668,2016-11-13
12,1,18:43,2323,2323,Tyler Hill Offensive Rebound.,3,0,3,3,0.5682813775007283,0.5682813775007283,SE Missouri St,Hannibal-LaGrange,6,6,NA,400917668,2016-11-13
13,1,18:40,2320,2320,Tyler Hill missed Jumper.,3,0,3,0,0.5683792526997815,0.5683792526997815,SE Missouri St,Hannibal-LaGrange,6,6,NA,400917668,2016-11-13
14,1,18:40,2320,2320,Denzel Mahoney Defensive Rebound.,3,0,3,9,0.5683792526997815,0.5683792526997815,SE Missouri St,Hannibal-LaGrange,6,6,NA,400917668,2016-11-13
15,1,18:31,2311,2311,Antonius Cleveland missed Jumper.,3,0,3,0,0.5686737568993776,0.5686737568993776,SE Missouri St,Hannibal-LaGrange,6,6,NA,400917668,2016-11-13
16,1,18:31,2311,2311,Greg Nicoll Defensive Rebound.,3,0,3,13,0.5686737568993776,0.5686737568993776,SE Missouri St,Hannibal-LaGrange,6,6,NA,400917668,2016-11-13
17,1,18:18,2298,2298,Tim Pace made Jumper.,3,2,1,13,0.5231655504067632,0.5231655504067632,SE Missouri St,Hannibal-LaGrange,6,6,NA,400917668,2016-11-13
18,1,18:05,2285,2285,Trey Kellum made Layup.,5,2,3,0,0.5695314959338853,0.5695314959338853,SE Missouri St,Hannibal-LaGrange,6,6,NA,400917668,2016-11-13
19,1,18:05,2285,2285,Foul on Greg Nicoll.,5,2,3,0,0.5695314959338853,0.5695314959338853,SE Missouri St,Hannibal-LaGrange,6,6,NA,400917668,2016-11-13
20,1,18:05,2285,2285,Trey Kellum made Free Throw.,6,2,4,19,0.5922448401023548,0.5922448401023548,SE Missouri St,Hannibal-LaGrange,6,6,NA,400917668,2016-11-13
21,1,17:46,2266,2266,Greg Nicoll Turnover.,6,2,4,1,0.5930757245876026,0.5930757245876026,SE Missouri St,Hannibal-LaGrange,6,6,NA,400917668,2016-11-13
22,1,17:45,2265,2265,Trey Kellum Steal.,6,2,4,1,0.593119615057748,0.593119615057748,SE Missouri St,Hannibal-LaGrange,6,6,NA,400917668,2016-11-13
23,1,17:44,2264,2264,Foul on Tim Pace.,6,2,4,0,0.5931635207693176,0.5931635207693176,SE Missouri St,Hannibal-LaGrange,6,6,NA,400917668,2016-11-13
24,1,17:44,2264,2264,Denzel Mahoney made Free Throw.,7,2,5,0,0.6156969569824661,0.6156969569824661,SE Missouri St,Hannibal-LaGrange,6,6,NA,400917668,2016-11-13
25,1,17:44,2264,2264,Denzel Mahoney made Free Throw.,8,2,6,27,0.6377445460764132,0.6377445460764132,SE Missouri St,Hannibal-LaGrange,6,6,NA,400917668,2016-11-13
26,1,17:17,2237,2237,Tyler Hill missed Three Point Jumper.,8,2,6,0,0.6394536408110879,0.6394536408110879,SE Missouri St,Hannibal-LaGrange,6,6,NA,400917668,2016-11-13
27,1,17:17,2237,2237,Jamaal Calvin Defensive Rebound.,8,2,6,14,0.6394536408110879,0.6394536408110879,SE Missouri St,Hannibal-LaGrange,6,6,NA,400917668,2016-11-13
28,1,17:03,2223,2223,Trey Kellum missed Jumper.,8,2,6,0,0.6403443350664153,0.6403443350664153,SE Missouri St,Hannibal-LaGrange,6,6,NA,400917668,2016-11-13
29,1,17:03,2223,2223,Tim Pace Defensive Rebound.,8,2,6,4,0.6403443350664153,0.6403443350664153,SE Missouri St,Hannibal-LaGrange,6,6,NA,400917668,2016-11-13
30,1,16:59,2219,2219,Tim Pace Turnover.,8,2,6,2,0.640599301012273,0.640599301012273,SE Missouri St,Hannibal-LaGrange,6,6,NA,400917668,2016-11-13
31,1,16:57,2217,2217,Jaylen Benton Steal.,8,2,6,5,0.6407268582270551,0.6407268582270551,SE Missouri St,Hannibal-LaGrange,6,6,NA,400917668,2016-11-13
32,1,16:52,2212,2212,Foul on Greg Nicoll.,8,2,6,3,0.6410459580817187,0.6410459580817187,SE Missouri St,Hannibal-LaGrange,6,6,NA,400917668,2016-11-13
33,1,16:49,2209,2209,Trey Kellum made Free Throw.,9,2,7,0,0.6631870729998225,0.6631870729998225,SE Missouri St,Hannibal-LaGrange,6,6,NA,400917668,2016-11-13
34,1,16:49,2209,2209,Trey Kellum made Free Throw.,10,2,8,22,0.6844545185678823,0.6844545185678823,SE Missouri St,Hannibal-LaGrange,6,6,NA,400917668,2016-11-13
35,1,16:27,2187,2187,Foul on Jaylen Benton.,10,2,8,20,0.686215520435786,0.686215520435786,SE Missouri St,Hannibal-LaGrange,6,6,NA,400917668,2016-11-13
36,1,16:07,2167,2167,Tyler Hill Turnover.,10,2,8,17,0.6878184723339954,0.6878184723339954,SE Missouri St,Hannibal-LaGrange,6,6,NA,400917668,2016-11-13
37,1,15:50,2150,2150,SE Missouri St  Timeout,10,2,8,9,0.6891842027529433,0.6891842027529433,SE Missouri St,Hannibal-LaGrange,5,6,NA,400917668,2016-11-13
38,1,15:41,2141,2141,Milos Vranes missed Three Point Jumper.,10,2,8,0,0.6899091466357224,0.6899091466357224,SE Missouri St,Hannibal-LaGrange,5,6,NA,400917668,2016-11-13
39,1,15:41,2141,2141,Demetrius Early Defensive Rebound.,10,2,8,23,0.6899091466357224,0.6899091466357224,SE Missouri St,Hannibal-LaGrange,5,6,NA,400917668,2016-11-13
40,1,15:18,2118,2118,Demetrius Early Turnover.,10,2,8,2,0.6917684011051092,0.6917684011051092,SE Missouri St,Hannibal-LaGrange,5,6,NA,400917668,2016-11-13
41,1,15:16,2116,2116,Antonius Cleveland Steal.,10,2,8,3,0.6919305537225104,0.6919305537225104,SE Missouri St,Hannibal-LaGrange,5,6,NA,400917668,2016-11-13
42,1,15:13,2113,2113,Trey Kellum made Jumper. Assisted by Antonius Cleveland.,12,2,10,17,0.7335829925796059,0.7335829925796059,SE Missouri St,Hannibal-LaGrange,5,6,NA,400917668,2016-11-13
43,1,14:56,2096,2096,Tim Pace made Three Point Jumper. Assisted by Demetrius Early.,12,5,7,26,0.6714388290764349,0.6714388290764349,SE Missouri St,Hannibal-LaGrange,5,6,NA,400917668,2016-11-13
44,1,14:30,2070,2070,Dondre Duffus missed Layup.,12,5,7,0,0.6733716401603698,0.6733716401603698,SE Missouri St,Hannibal-LaGrange,5,6,NA,400917668,2016-11-13
45,1,14:30,2070,2070,Tyler Hill Defensive Rebound.,12,5,7,6,0.6733716401603698,0.6733716401603698,SE Missouri St,Hannibal-LaGrange,5,6,NA,400917668,2016-11-13
46,1,14:24,2064,2064,Demetrius Early Turnover.,12,5,7,2,0.6738200006144458,0.6738200006144458,SE Missouri St,Hannibal-LaGrange,5,6,NA,400917668,2016-11-13
47,1,14:22,2062,2062,Tahj Eaddy Steal.,12,5,7,10,0.6739696562878642,0.6739696562878642,SE Missouri St,Hannibal-LaGrange,5,6,NA,400917668,2016-11-13
