play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.7331601399611526,0.5,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
2,1,19:47,2387,2387,Malcolm Drumwright missed Jumper.,0,0,0,0,0.7329030892179562,0.5,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
3,1,19:47,2387,2387,Erik Durham Offensive Rebound.,0,0,0,4,0.7329030892179562,0.5,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
4,1,19:43,2383,2383,Erik Durham missed Jumper.,0,0,0,0,0.7328231603659227,0.5,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
5,1,19:43,2383,2383,Missouri St Defensive Rebound.,0,0,0,12,0.7328231603659227,0.5,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
6,1,19:31,2371,2371,Alize Johnson missed Three Point Jumper.,0,0,0,0,0.7325809783004147,0.5,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
7,1,19:31,2371,2371,Erik Durham Defensive Rebound.,0,0,0,26,0.7325809783004147,0.5,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
8,1,19:05,2345,2345,Christian Cunningham missed Jumper.,0,0,0,0,0.7320436681352127,0.5,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
9,1,19:05,2345,2345,Ronnie Rousseau Iii Defensive Rebound.,0,0,0,14,0.7320436681352127,0.5,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
10,1,18:51,2331,2331,Alize Johnson Turnover.,0,0,0,18,0.7317470355889063,0.5,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
11,1,18:33,2313,2313,Greg Tucker missed Three Point Jumper.,0,0,0,0,0.731357922750337,0.5,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
12,1,18:33,2313,2313,Jacksonville St Offensive Rebound.,0,0,0,10,0.731357922750337,0.5,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
13,1,18:23,2303,2303,Greg Tucker missed Three Point Jumper.,0,0,0,0,0.7311379187917535,0.5,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
14,1,18:23,2303,2303,Norbertas Giga Offensive Rebound.,0,0,0,7,0.7311379187917535,0.5,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
15,1,18:16,2296,2296,Norbertas Giga Turnover.,0,0,0,1,0.7309822621012214,0.5,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
16,1,18:15,2295,2295,Ryan Kreklow Steal.,0,0,0,6,0.7309599133383462,0.5,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
17,1,18:09,2289,2289,Foul on Malcolm Drumwright.,0,0,0,0,0.7308252285718779,0.5,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
18,1,18:09,2289,2289,Dequon Miller made Free Throw.,1,0,1,0,0.7487480836721828,0.5232664437104748,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
19,1,18:09,2289,2289,Dequon Miller made Free Throw.,2,0,2,26,0.7658598887319407,0.5464323470136655,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
20,1,17:43,2263,2263,Norbertas Giga Turnover.,2,0,2,21,0.7657395607612031,0.5470157879854802,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
21,1,17:22,2242,2242,Ryan Kreklow missed Three Point Jumper.,2,0,2,0,0.7656328050999149,0.5474911634847673,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
22,1,17:22,2242,2242,Missouri St Deadball Team Rebound.,2,0,2,4,0.7656328050999149,0.5474911634847673,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
23,1,17:18,2238,2238,Foul on Norbertas Giga.,2,0,2,7,0.7656114423736236,0.5475820854440291,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
24,1,17:11,2231,2231,Dequon Miller missed Three Point Jumper.,2,0,2,0,0.7655732372761613,0.5477414654678265,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
25,1,17:11,2231,2231,Christian Cunningham Defensive Rebound.,2,0,2,2,0.7655732372761613,0.5477414654678265,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
26,1,17:09,2229,2229,Foul on Alize Johnson.,2,0,2,10,0.7655621270578062,0.547787062890142,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
27,1,16:59,2219,2219,Malcolm Drumwright Turnover.,2,0,2,1,0.7655052530183908,0.5480154318654642,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
28,1,16:58,2218,2218,Obediah Church Steal.,2,0,2,3,0.7654994426849331,0.5480383025158675,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
29,1,16:55,2215,2215,Obediah Church missed Layup.,2,0,2,0,0.7654818756292183,0.5481069498185104,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
30,1,16:55,2215,2215,Norbertas Giga Defensive Rebound.,2,0,2,7,0.7654818756292183,0.5481069498185104,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
31,1,16:48,2208,2208,Norbertas Giga missed Layup.,2,0,2,0,0.7654400832307698,0.5482673263388695,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
32,1,16:48,2208,2208,Obediah Church Defensive Rebound.,2,0,2,7,0.7654400832307698,0.5482673263388695,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
33,1,16:41,2201,2201,Ronnie Rousseau Iii missed Jumper.,2,0,2,0,0.7653971478229206,0.5484279675606346,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
34,1,16:41,2201,2201,Obediah Church Offensive Rebound.,2,0,2,2,0.7653971478229206,0.5484279675606346,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
35,1,16:39,2199,2199,Obediah Church made Two Point Tip Shot.,4,0,4,16,0.7984987488626696,0.5960451058566135,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
36,1,16:23,2183,2183,Christian Cunningham Turnover.,4,0,4,19,0.7986453801604219,0.59676095510238,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
37,1,16:04,2164,2164,Obediah Church made Jumper.,6,0,6,19,0.8287305985218509,0.6441210298892922,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
38,1,15:45,2145,2145,Greg Tucker missed Jumper.,6,0,6,0,0.8291262642083143,0.645345355159311,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
39,1,15:45,2145,2145,Alize Johnson Defensive Rebound.,6,0,6,3,0.8291262642083143,0.645345355159311,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
40,1,15:42,2142,2142,Foul on Erik Durham.,6,0,6,0,0.8291884468038027,0.6455392365009149,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
41,1,15:42,2142,2142,Official TV Timeout,6,0,6,10,0.8291884468038027,0.6455392365009149,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
42,1,15:32,2132,2132,Alize Johnson missed Jumper.,6,0,6,0,0.8293952039295096,0.6461866841680749,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
43,1,15:32,2132,2132,Andre Statam Defensive Rebound.,6,0,6,12,0.8293952039295096,0.6461866841680749,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
44,1,15:20,2120,2120,Erik Durham Turnover.,6,0,6,15,0.829642346820175,0.6469661054633543,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
45,1,15:05,2105,2105,Dequon Miller made Three Point Jumper. Assisted by Ronnie Rousseau Iii.,9,0,9,19,0.8687875414135183,0.7140270675551287,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
46,1,14:46,2086,2086,Malcolm Drumwright Turnover.,9,0,9,1,0.8694115652421565,0.715698531284268,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
47,1,14:45,2085,2085,Ryan Kreklow Steal.,9,0,9,3,0.869444389437153,0.7157867121614062,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
48,1,14:42,2082,2082,Ryan Kreklow made Three Point Jumper.,12,0,12,2,0.9007192914342061,0.7743918189892939,Missouri State,Jacksonville State,4,4,6.3,400917666,2016-11-13
49,1,14:40,2080,2080,Jacksonville St  Timeout,12,0,12,11,0.9007969072943518,0.7745940748311284,Missouri State,Jacksonville State,4,3,6.3,400917666,2016-11-13
50,1,14:29,2069,2069,Deshawn Jones made Jumper.,12,2,10,10,0.8812259024780484,0.7376944788014281,Missouri State,Jacksonville State,4,3,6.3,400917666,2016-11-13
51,1,14:19,2059,2059,Ronnie Rousseau Iii missed Three Point Jumper.,12,2,10,0,0.8815802703847129,0.7386342025621575,Missouri State,Jacksonville State,4,3,6.3,400917666,2016-11-13
52,1,14:19,2059,2059,Christian Cunningham Defensive Rebound.,12,2,10,10,0.8815802703847129,0.7386342025621575,Missouri State,Jacksonville State,4,3,6.3,400917666,2016-11-13
53,1,14:09,2049,2049,Foul on Ryan Kreklow.,12,2,10,12,0.8819346818848284,0.7395761013381198,Missouri State,Jacksonville State,4,3,6.3,400917666,2016-11-13
54,1,13:57,2037,2037,Foul on Christian Cunningham.,12,2,10,0,0.8823601445660261,0.7407093883246466,Missouri State,Jacksonville State,4,3,6.3,400917666,2016-11-13
55,1,13:57,2037,2037,Christian Cunningham Turnover.,12,2,10,19,0.8823601445660261,0.7407093883246466,Missouri State,Jacksonville State,4,3,6.3,400917666,2016-11-13
56,1,13:38,2018,2018,Foul on Erik Durham.,12,2,10,7,0.8830344843330874,0.7425108569856204,Missouri State,Jacksonville State,4,3,6.3,400917666,2016-11-13
57,1,13:31,2011,2011,Jarred Dixon missed Jumper.,12,2,10,0,0.8832832272962456,0.7431768575300576,Missouri State,Jacksonville State,4,3,6.3,400917666,2016-11-13
58,1,13:31,2011,2011,Norbertas Giga Block.,12,2,10,1,0.8832832272962456,0.7431768575300576,Missouri State,Jacksonville State,4,3,6.3,400917666,2016-11-13
59,1,13:30,2010,2010,Greg Tucker Defensive Rebound.,12,2,10,11,0.8833187780166063,0.7432721049673542,Missouri State,Jacksonville State,4,3,6.3,400917666,2016-11-13
60,1,13:19,1999,1999,Foul on Ryan Kreklow.,12,2,10,9,0.883710131550178,0.7443215891980225,Missouri State,Jacksonville State,4,3,6.3,400917666,2016-11-13
61,1,13:10,1990,1990,Norbertas Giga made Jumper.,12,4,8,16,0.8601517028852245,0.7023400918608192,Missouri State,Jacksonville State,4,3,6.3,400917666,2016-11-13
62,1,12:54,1974,1974,Austin Ruder missed Three Point Jumper.,12,4,8,0,0.860627623524822,0.703694388876172,Missouri State,Jacksonville State,4,3,6.3,400917666,2016-11-13
63,1,12:54,1974,1974,Norbertas Giga Defensive Rebound.,12,4,8,13,0.860627623524822,0.703694388876172,Missouri State,Jacksonville State,4,3,6.3,400917666,2016-11-13
64,1,12:41,1961,1961,Foul on Austin Ruder.,12,4,8,16,0.8610156594490528,0.7048010224284424,Missouri State,Jacksonville State,4,3,6.3,400917666,2016-11-13
65,1,12:25,1945,1945,Deshawn Jones Turnover.,12,4,8,2,0.8614951657065893,0.7061710478205657,Missouri State,Jacksonville State,4,3,6.3,400917666,2016-11-13
66,1,12:23,1943,1943,Jarred Dixon Steal.,12,4,8,3,0.8615552670789046,0.7063429387278931,Missouri State,Jacksonville State,4,3,6.3,400917666,2016-11-13
67,1,12:20,1940,1940,Jarrid Rhodes missed Jumper.,12,4,8,0,0.8616454909726804,0.7066010452513071,Missouri State,Jacksonville State,4,3,6.3,400917666,2016-11-13
68,1,12:20,1940,1940,Norbertas Giga Defensive Rebound.,12,4,8,10,0.8616454909726804,0.7066010452513071,Missouri State,Jacksonville State,4,3,6.3,400917666,2016-11-13
69,1,12:10,1930,1930,Malcolm Drumwright missed Jumper.,12,4,8,0,0.861946883728547,0.7074637689668822,Missouri State,Jacksonville State,4,3,6.3,400917666,2016-11-13
70,1,12:10,1930,1930,Dequon Miller Defensive Rebound.,12,4,8,7,0.861946883728547,0.7074637689668822,Missouri State,Jacksonville State,4,3,6.3,400917666,2016-11-13
71,1,12:03,1923,1923,Austin Ruder missed Three Point Jumper.,12,4,8,0,0.8621573365249736,0.7080682011820075,Missouri State,Jacksonville State,4,3,6.3,400917666,2016-11-13
72,1,12:03,1923,1923,Christian Cunningham Defensive Rebound.,12,4,8,17,0.8621573365249736,0.7080682011820075,Missouri State,Jacksonville State,4,3,6.3,400917666,2016-11-13
73,1,11:46,1906,1906,Malcolm Drumwright missed Jumper.,12,4,8,0,0.8626616926693389,0.7095306058491521,Missouri State,Jacksonville State,4,3,6.3,400917666,2016-11-13
74,1,11:46,1906,1906,Austin Ruder Defensive Rebound.,12,4,8,24,0.8626616926693389,0.7095306058491521,Missouri State,Jacksonville State,4,3,6.3,400917666,2016-11-13
75,1,11:22,1882,1882,Jarred Dixon made Jumper.,14,4,10,14,0.8878792552689723,0.7556310222878715,Missouri State,Jacksonville State,4,3,6.3,400917666,2016-11-13
76,1,11:08,1868,1868,Greg Tucker Turnover.,14,4,10,2,0.8883632694992379,0.756975777837697,Missouri State,Jacksonville State,4,3,6.3,400917666,2016-11-13
77,1,11:06,1866,1866,Jarrid Rhodes Steal.,14,4,10,5,0.88843214189337,0.7571676985760645,Missouri State,Jacksonville State,4,3,6.3,400917666,2016-11-13
78,1,11:01,1861,1861,Jarred Dixon made Three Point Jumper. Assisted by Dequon Miller.,17,4,13,24,0.9182278043840363,0.8148400040483982,Missouri State,Jacksonville State,4,3,6.3,400917666,2016-11-13
79,1,10:37,1837,1837,Foul on Dequon Miller.,17,4,13,0,0.9191316430097269,0.8172939306053417,Missouri State,Jacksonville State,4,3,6.3,400917666,2016-11-13
80,1,10:37,1837,1837,Official TV Timeout,17,4,13,10,0.9191316430097269,0.8172939306053417,Missouri State,Jacksonville State,4,3,6.3,400917666,2016-11-13
81,1,10:27,1827,1827,Malcolm Drumwright Turnover.,17,4,13,16,0.9195065696828054,0.81831452390502,Missouri State,Jacksonville State,4,3,6.3,400917666,2016-11-13
82,1,10:11,1811,1811,Alize Johnson made Jumper. Assisted by Ronnie Rousseau Iii.,19,4,15,20,0.9356564099299413,0.8518541893717645,Missouri State,Jacksonville State,4,3,6.3,400917666,2016-11-13
83,1,9:51,1791,1791,Foul on Robin Thompson.,19,4,15,0,0.936397121916597,0.8538669487907359,Missouri State,Jacksonville State,4,3,6.3,400917666,2016-11-13
