play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Santa Clara,Tennessee State,4,4,NA,400915713,2016-11-13
2,1,19:43,2383,2383,Henrik Jadersten made Jumper.,2,0,2,19,0.5443841825587584,0.5443841825587584,Santa Clara,Tennessee State,4,4,NA,400915713,2016-11-13
3,1,19:24,2364,2364,Foul on Matt Hauser.,2,0,2,4,0.5447891790846144,0.5447891790846144,Santa Clara,Tennessee State,4,4,NA,400915713,2016-11-13
4,1,19:20,2360,2360,Tahjere McCall missed Jumper.,2,0,2,0,0.5448750795359576,0.5448750795359576,Santa Clara,Tennessee State,4,4,NA,400915713,2016-11-13
5,1,19:20,2360,2360,Ken'Darrius Hamilton Offensive Rebound.,2,0,2,18,0.5448750795359576,0.5448750795359576,Santa Clara,Tennessee State,4,4,NA,400915713,2016-11-13
6,1,19:02,2342,2342,Ken'Darrius Hamilton missed Layup.,2,0,2,0,0.5452642352579568,0.5452642352579568,Santa Clara,Tennessee State,4,4,NA,400915713,2016-11-13
7,1,19:02,2342,2342,Jordan Reed Offensive Rebound.,2,0,2,6,0.5452642352579568,0.5452642352579568,Santa Clara,Tennessee State,4,4,NA,400915713,2016-11-13
8,1,18:56,2336,2336,Jordan Reed made Layup.,2,2,0,16,0.5,0.5,Santa Clara,Tennessee State,4,4,NA,400915713,2016-11-13
9,1,18:40,2320,2320,Henrik Jadersten made Three Point Jumper. Assisted by Matt Hauser.,5,2,3,21,0.5683792526997815,0.5683792526997815,Santa Clara,Tennessee State,4,4,NA,400915713,2016-11-13
10,1,18:19,2299,2299,Foul on Matt Hauser.,5,2,3,0,0.569068399832925,0.569068399832925,Santa Clara,Tennessee State,4,4,NA,400915713,2016-11-13
11,1,18:19,2299,2299,Tahjere McCall made Free Throw.,5,3,2,0,0.5462096345603725,0.5462096345603725,Santa Clara,Tennessee State,4,4,NA,400915713,2016-11-13
12,1,18:19,2299,2299,Tahjere McCall made Free Throw.,5,4,1,9,0.5231543655278497,0.5231543655278497,Santa Clara,Tennessee State,4,4,NA,400915713,2016-11-13
13,1,18:10,2290,2290,Jarvis Pugh Turnover.,5,4,1,1,0.5232552132690224,0.5232552132690224,Santa Clara,Tennessee State,4,4,NA,400915713,2016-11-13
