play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.40878476857487417,0.5,Hawai'i,Texas State,4,4,-2.3,400915902,2016-11-13
2,1,19:49,2389,2389,Sheriff Drammeh Turnover.,0,0,0,7,0.4088827200421229,0.5,Hawai'i,Texas State,4,4,-2.3,400915902,2016-11-13
3,1,19:42,2382,2382,Bobby Conley missed Layup.,0,0,0,0,0.4089457282262481,0.5,Hawai'i,Texas State,4,4,-2.3,400915902,2016-11-13
4,1,19:42,2382,2382,Gibson Johnson Block.,0,0,0,3,0.4089457282262481,0.5,Hawai'i,Texas State,4,4,-2.3,400915902,2016-11-13
5,1,19:39,2379,2379,Leland Green Defensive Rebound.,0,0,0,2,0.4089728941556017,0.5,Hawai'i,Texas State,4,4,-2.3,400915902,2016-11-13
6,1,19:37,2377,2377,Leland Green missed Jumper.,0,0,0,0,0.4089910592215185,0.5,Hawai'i,Texas State,4,4,-2.3,400915902,2016-11-13
7,1,19:37,2377,2377,Hawai'i Offensive Rebound.,0,0,0,4,0.4089910592215185,0.5,Hawai'i,Texas State,4,4,-2.3,400915902,2016-11-13
8,1,19:33,2373,2373,Noah Allen missed Three Point Jumper.,0,0,0,0,0.4090275205749817,0.5,Hawai'i,Texas State,4,4,-2.3,400915902,2016-11-13
9,1,19:33,2373,2373,Kavin Gilder-Tilbury Defensive Rebound.,0,0,0,21,0.4090275205749817,0.5,Hawai'i,Texas State,4,4,-2.3,400915902,2016-11-13
10,1,19:12,2352,2352,Bobby Conley made Three Point Jumper. Assisted by Ojai Black.,0,3,-3,14,0.3456528316562452,0.4326567000509638,Hawai'i,Texas State,4,4,-2.3,400915902,2016-11-13
11,1,18:58,2338,2338,Sheriff Drammeh missed Layup.,0,3,-3,0,0.3453610619504704,0.4322057062255591,Hawai'i,Texas State,4,4,-2.3,400915902,2016-11-13
12,1,18:58,2338,2338,Maljhum McCrea Defensive Rebound.,0,3,-3,11,0.3453610619504704,0.4322057062255591,Hawai'i,Texas State,4,4,-2.3,400915902,2016-11-13
13,1,18:47,2327,2327,Kavin Gilder-Tilbury made Three Point Jumper. Assisted by Bobby Conley.,0,6,-6,22,0.2860139683214612,0.36618385411321414,Hawai'i,Texas State,4,4,-2.3,400915902,2016-11-13
14,1,18:25,2305,2305,Gibson Johnson missed Jumper.,0,6,-6,0,0.284998662109043,0.3648230703049938,Hawai'i,Texas State,4,4,-2.3,400915902,2016-11-13
15,1,18:25,2305,2305,Kavin Gilder-Tilbury Defensive Rebound.,0,6,-6,17,0.284998662109043,0.3648230703049938,Hawai'i,Texas State,4,4,-2.3,400915902,2016-11-13
16,1,18:08,2288,2288,Maljhum McCrea made Jumper. Assisted by Ojai Black.,0,8,-8,4,0.24786549465117738,0.32181907665917175,Hawai'i,Texas State,4,4,-2.3,400915902,2016-11-13
17,1,18:04,2284,2284,Hawai'i  Timeout,0,8,-8,18,0.24762788438239963,0.3215042595298552,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
18,1,17:46,2266,2266,Matthew Owies missed Jumper.,0,8,-8,0,0.24655686334759574,0.32008309650019184,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
19,1,17:46,2266,2266,Nijal Pearson Defensive Rebound.,0,8,-8,17,0.24655686334759574,0.32008309650019184,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
20,1,17:29,2249,2249,Ojai Black missed Three Point Jumper.,0,8,-8,0,0.24554336337868293,0.3187349170686267,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
21,1,17:29,2249,2249,Nijal Pearson Offensive Rebound.,0,8,-8,4,0.24554336337868293,0.3187349170686267,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
22,1,17:25,2245,2245,Nijal Pearson made Jumper.,0,10,-10,15,0.2118054112450009,0.27861934734411464,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
23,1,17:10,2230,2230,Foul on Nijal Pearson.,0,10,-10,9,0.21076901112962318,0.2772373038800746,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
24,1,17:01,2221,2221,Gibson Johnson made Layup. Assisted by Noah Allen.,2,10,-8,20,0.2438722010777913,0.31650436000747784,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
25,1,16:41,2201,2201,Ojai Black Turnover.,2,10,-8,0,0.24267889434803627,0.31490550288649655,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
26,1,16:41,2201,2201,Foul on Ojai Black.,2,10,-8,13,0.24267889434803627,0.31490550288649655,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
27,1,16:28,2188,2188,Matthew Owies Turnover.,2,10,-8,15,0.24190416223618855,0.3138645886863517,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
28,1,16:13,2173,2173,Bobby Conley missed Jumper.,2,10,-8,0,0.24101170706614758,0.3126625574531422,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
29,1,16:13,2173,2173,Sheriff Drammeh Defensive Rebound.,2,10,-8,8,0.24101170706614758,0.3126625574531422,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
30,1,16:05,2165,2165,Noah Allen Turnover.,2,10,-8,1,0.24053640438675683,0.3120210860598006,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
31,1,16:04,2164,2164,Kavin Gilder-Tilbury Steal.,2,10,-8,3,0.24047698787220778,0.31194084272275197,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
32,1,16:01,2161,2161,Nijal Pearson missed Jumper.,2,10,-8,0,0.24029872226063892,0.31170002133544433,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
33,1,16:01,2161,2161,Matthew Owies Defensive Rebound.,2,10,-8,10,0.24029872226063892,0.31170002133544433,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
34,1,15:51,2151,2151,Jack Purchase made Three Point Jumper. Assisted by Noah Allen.,5,10,-5,22,0.29821201157969157,0.37813827390183374,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
35,1,15:29,2129,2129,Nijal Pearson missed Three Point Jumper.,5,10,-5,0,0.29735737239235105,0.37692001411712783,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
36,1,15:29,2129,2129,Sheriff Drammeh Defensive Rebound.,5,10,-5,14,0.29735737239235105,0.37692001411712783,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
37,1,15:15,2115,2115,Jack Purchase made Layup. Assisted by Gibson Johnson.,7,10,-3,35,0.34070853564220727,0.42468308670816785,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
38,1,14:40,2080,2080,Kavin Gilder-Tilbury missed Three Point Jumper.,7,10,-3,0,0.3399880811846547,0.42345428846603644,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
39,1,14:40,2080,2080,Sheriff Drammeh Defensive Rebound.,7,10,-3,18,0.3399880811846547,0.42345428846603644,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
40,1,14:22,2062,2062,Foul on Maljhum McCrea.,7,10,-3,0,0.339616550972754,0.42281544814470834,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
41,1,14:22,2062,2062,Official TV Timeout,7,10,-3,12,0.339616550972754,0.42281544814470834,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
42,1,14:10,2050,2050,Gibson Johnson missed Jumper.,7,10,-3,0,0.339368261472004,0.4223867653379238,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
43,1,14:10,2050,2050,Ojai Black Defensive Rebound.,7,10,-3,24,0.339368261472004,0.4223867653379238,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
44,1,13:46,2026,2026,Courtney Julien missed Three Point Jumper.,7,10,-3,0,0.3388697960211938,0.42152232687132624,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
45,1,13:46,2026,2026,Sheriff Drammeh Defensive Rebound.,7,10,-3,12,0.3388697960211938,0.42152232687132624,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
46,1,13:34,2014,2014,Matthew Owies missed Three Point Jumper.,7,10,-3,0,0.3386194249188475,0.42108640328208347,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
47,1,13:34,2014,2014,Immanuel King Defensive Rebound.,7,10,-3,26,0.3386194249188475,0.42108640328208347,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
48,1,13:08,1988,1988,Nijal Pearson missed Jumper.,7,10,-3,0,0.3380737755271495,0.4201329352979624,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
49,1,13:08,1988,1988,Immanuel King Offensive Rebound.,7,10,-3,5,0.3380737755271495,0.4201329352979624,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
50,1,13:03,1983,1983,Immanuel King missed Jumper.,7,10,-3,0,0.3379682818270485,0.41994811560083606,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
51,1,13:03,1983,1983,Matthew Owies Defensive Rebound.,7,10,-3,7,0.3379682818270485,0.41994811560083606,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
52,1,12:56,1976,1976,Sheriff Drammeh missed Three Point Jumper.,7,10,-3,0,0.33782025669507587,0.41968855086061685,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
53,1,12:56,1976,1976,Immanuel King Defensive Rebound.,7,10,-3,24,0.33782025669507587,0.41968855086061685,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
54,1,12:32,1952,1952,Immanuel King made Dunk. Assisted by Kavin Gilder-Tilbury.,7,12,-5,17,0.2903265013463826,0.36673961099780855,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
55,1,12:15,1935,1935,Foul on Courtney Julien.,7,12,-5,17,0.28962752546826914,0.365717634359621,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
56,1,11:58,1918,1918,Matthew Owies missed Jumper.,7,12,-5,0,0.2889262164092464,0.3646898680622937,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
57,1,11:58,1918,1918,Courtney Julien Block.,7,12,-5,2,0.2889262164092464,0.3646898680622937,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
58,1,11:56,1916,1916,Immanuel King Defensive Rebound.,7,12,-5,11,0.28884411756998757,0.3645691457452942,Hawai'i,Texas State,3,4,-2.3,400915902,2016-11-13
