play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Norfolk State,Shenandoah,4,4,NA,400920500,2016-11-13
2,1,19:32,2372,2372,Jonah Meredith missed Jumper.,0,0,0,0,0.5,0.5,Norfolk State,Shenandoah,4,4,NA,400920500,2016-11-13
3,1,19:32,2372,2372,Zaynah Robinson Defensive Rebound.,0,0,0,12,0.5,0.5,Norfolk State,Shenandoah,4,4,NA,400920500,2016-11-13
4,1,19:20,2360,2360,Foul on Jonah Meredith.,0,0,0,6,0.5,0.5,Norfolk State,Shenandoah,4,4,NA,400920500,2016-11-13
5,1,19:14,2354,2354,Jonathan Wade missed Layup.,0,0,0,0,0.5,0.5,Norfolk State,Shenandoah,4,4,NA,400920500,2016-11-13
6,1,19:14,2354,2354,Alex Long Offensive Rebound.,0,0,0,2,0.5,0.5,Norfolk State,Shenandoah,4,4,NA,400920500,2016-11-13
7,1,19:12,2352,2352,Alex Long made Dunk.,2,0,2,20,0.5450475200660853,0.5450475200660853,Norfolk State,Shenandoah,4,4,NA,400920500,2016-11-13
8,1,18:52,2332,2332,Malcolm Clark missed Three Point Jumper.,2,0,2,0,0.5454821952070623,0.5454821952070623,Norfolk State,Shenandoah,4,4,NA,400920500,2016-11-13
9,1,18:52,2332,2332,Zaynah Robinson Defensive Rebound.,2,0,2,12,0.5454821952070623,0.5454821952070623,Norfolk State,Shenandoah,4,4,NA,400920500,2016-11-13
10,1,18:40,2320,2320,Foul on Gabriel Gonzalez.,2,0,2,13,0.545745316074961,0.545745316074961,Norfolk State,Shenandoah,4,4,NA,400920500,2016-11-13
11,1,18:27,2307,2307,Jonathan Wade missed Jumper.,2,0,2,0,0.5460321953134282,0.5460321953134282,Norfolk State,Shenandoah,4,4,NA,400920500,2016-11-13
12,1,18:27,2307,2307,Malcolm Clark Defensive Rebound.,2,0,2,18,0.5460321953134282,0.5460321953134282,Norfolk State,Shenandoah,4,4,NA,400920500,2016-11-13
13,1,18:09,2289,2289,Foul on Alex Long.,2,0,2,0,0.5464323470136655,0.5464323470136655,Norfolk State,Shenandoah,4,4,NA,400920500,2016-11-13
