play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.9907013396748803,0.5,Missouri,Alabama A&M,4,4,29.1,400910741,2016-11-13
2,1,19:37,2377,2377,Rakiya Battle missed Three Point Jumper.,0,0,0,0,0.9906013311806162,0.5,Missouri,Alabama A&M,4,4,29.1,400910741,2016-11-13
3,1,19:37,2377,2377,Tracy Burnett Offensive Rebound.,0,0,0,16,0.9906013311806162,0.5,Missouri,Alabama A&M,4,4,29.1,400910741,2016-11-13
4,1,19:21,2361,2361,Quinterian McConico missed Jumper.,0,0,0,0,0.9905294738068731,0.5,Missouri,Alabama A&M,4,4,29.1,400910741,2016-11-13
5,1,19:21,2361,2361,Alabama A&M Offensive Rebound.,0,0,0,20,0.9905294738068731,0.5,Missouri,Alabama A&M,4,4,29.1,400910741,2016-11-13
6,1,19:01,2341,2341,Quinterian McConico Turnover.,0,0,0,15,0.9904369013143156,0.5,Missouri,Alabama A&M,4,4,29.1,400910741,2016-11-13
7,1,18:46,2326,2326,Kevin Puryear missed Jumper.,0,0,0,0,0.9903653925034915,0.5,Missouri,Alabama A&M,4,4,29.1,400910741,2016-11-13
8,1,18:46,2326,2326,Quinterian McConico Defensive Rebound.,0,0,0,21,0.9903653925034915,0.5,Missouri,Alabama A&M,4,4,29.1,400910741,2016-11-13
9,1,18:25,2305,2305,Evan Wiley missed Jumper.,0,0,0,0,0.9902621651213681,0.5,Missouri,Alabama A&M,4,4,29.1,400910741,2016-11-13
10,1,18:25,2305,2305,De'Edrick Petty Offensive Rebound.,0,0,0,20,0.9902621651213681,0.5,Missouri,Alabama A&M,4,4,29.1,400910741,2016-11-13
11,1,18:05,2285,2285,De'Edrick Petty missed Three Point Jumper.,0,0,0,0,0.9901603386849447,0.5,Missouri,Alabama A&M,4,4,29.1,400910741,2016-11-13
12,1,18:05,2285,2285,Kevin Puryear Defensive Rebound.,0,0,0,13,0.9901603386849447,0.5,Missouri,Alabama A&M,4,4,29.1,400910741,2016-11-13
13,1,17:52,2272,2272,Cullen VanLeer made Three Point Jumper. Assisted by Terrence Phillips.,3,0,3,10,0.9925063985449772,0.5699639178953667,Missouri,Alabama A&M,4,4,29.1,400910741,2016-11-13
14,1,17:42,2262,2262,Quinterian McConico missed Jumper.,3,0,3,0,0.9924760691057648,0.570298014037633,Missouri,Alabama A&M,4,4,29.1,400910741,2016-11-13
15,1,17:42,2262,2262,Kevin Puryear Defensive Rebound.,3,0,3,6,0.9924760691057648,0.570298014037633,Missouri,Alabama A&M,4,4,29.1,400910741,2016-11-13
16,1,17:36,2256,2256,Cullen VanLeer Turnover.,3,0,3,1,0.9924575949784997,0.570499046272698,Missouri,Alabama A&M,4,4,29.1,400910741,2016-11-13
17,1,17:35,2255,2255,De'Edrick Petty Steal.,3,0,3,4,0.9924544955155051,0.5705325919819826,Missouri,Alabama A&M,4,4,29.1,400910741,2016-11-13
18,1,17:31,2251,2251,De'Edrick Petty missed Layup.,3,0,3,0,0.9924420387302313,0.5706668871886571,Missouri,Alabama A&M,4,4,29.1,400910741,2016-11-13
19,1,17:31,2251,2251,Terrence Phillips Defensive Rebound.,3,0,3,2,0.9924420387302313,0.5706668871886571,Missouri,Alabama A&M,4,4,29.1,400910741,2016-11-13
20,1,17:29,2249,2249,Terrence Phillips Turnover.,3,0,3,1,0.9924357747747281,0.5707341011149291,Missouri,Alabama A&M,4,4,29.1,400910741,2016-11-13
21,1,17:28,2248,2248,Evan Wiley Steal.,3,0,3,2,0.9924326338553492,0.5707677243841381,Missouri,Alabama A&M,4,4,29.1,400910741,2016-11-13
22,1,17:26,2246,2246,Foul on Cullen VanLeer.,3,0,3,0,0.9924263340603027,0.5708350031423882,Missouri,Alabama A&M,4,4,29.1,400910741,2016-11-13
