play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Illinois,Northern Kentucky,4,4,NA,400918564,2016-11-13
2,1,19:43,2383,2383,Foul on Jeff Garrett.,0,0,0,19,0.5,0.5,Illinois,Northern Kentucky,4,4,NA,400918564,2016-11-13
3,1,19:24,2364,2364,Malcolm Hill missed Jumper.,0,0,0,0,0.5,0.5,Illinois,Northern Kentucky,4,4,NA,400918564,2016-11-13
4,1,19:24,2364,2364,Carson Williams Defensive Rebound.,0,0,0,10,0.5,0.5,Illinois,Northern Kentucky,4,4,NA,400918564,2016-11-13
5,1,19:14,2354,2354,Lavone Holland II missed Jumper.,0,0,0,0,0.5,0.5,Illinois,Northern Kentucky,4,4,NA,400918564,2016-11-13
6,1,19:14,2354,2354,Michael Finke Defensive Rebound.,0,0,0,22,0.5,0.5,Illinois,Northern Kentucky,4,4,NA,400918564,2016-11-13
7,1,18:52,2332,2332,Maverick Morgan made Jumper.,2,0,2,13,0.5454821952070623,0.5454821952070623,Illinois,Northern Kentucky,4,4,NA,400918564,2016-11-13
8,1,18:39,2319,2319,Lavone Holland II missed Dunk.,2,0,2,0,0.5457673174479175,0.5457673174479175,Illinois,Northern Kentucky,4,4,NA,400918564,2016-11-13
9,1,18:39,2319,2319,Drew McDonald Offensive Rebound.,2,0,2,3,0.5457673174479175,0.5457673174479175,Illinois,Northern Kentucky,4,4,NA,400918564,2016-11-13
10,1,18:36,2316,2316,Drew McDonald made Layup.,2,2,0,28,0.5,0.5,Illinois,Northern Kentucky,4,4,NA,400918564,2016-11-13
11,1,18:08,2288,2288,Illinois  Turnover.,2,2,0,12,0.5,0.5,Illinois,Northern Kentucky,4,4,NA,400918564,2016-11-13
12,1,17:56,2276,2276,Foul on Jaylon Tate.,2,2,0,13,0.5,0.5,Illinois,Northern Kentucky,4,4,NA,400918564,2016-11-13
13,1,17:43,2263,2263,Lavone Holland II Turnover.,2,2,0,3,0.5,0.5,Illinois,Northern Kentucky,4,4,NA,400918564,2016-11-13
14,1,17:40,2260,2260,Maverick Morgan Steal.,2,2,0,0,0.5,0.5,Illinois,Northern Kentucky,4,4,NA,400918564,2016-11-13
15,1,17:40,2260,2260,Jaylon Tate Turnover.,2,2,0,14,0.5,0.5,Illinois,Northern Kentucky,4,4,NA,400918564,2016-11-13
16,1,17:26,2246,2246,Foul on Tracy Abrams.,2,2,0,3,0.5,0.5,Illinois,Northern Kentucky,4,4,NA,400918564,2016-11-13
17,1,17:23,2243,2243,Foul on Jalen Coleman-Lands.,2,2,0,12,0.5,0.5,Illinois,Northern Kentucky,4,4,NA,400918564,2016-11-13
18,1,17:11,2231,2231,Jalen Tate missed Three Point Jumper.,2,2,0,0,0.5,0.5,Illinois,Northern Kentucky,4,4,NA,400918564,2016-11-13
19,1,17:11,2231,2231,Illinois Deadball Team Rebound.,2,2,0,2,0.5,0.5,Illinois,Northern Kentucky,4,4,NA,400918564,2016-11-13
20,1,17:09,2229,2229,Foul on Drew McDonald.,2,2,0,15,0.5,0.5,Illinois,Northern Kentucky,4,4,NA,400918564,2016-11-13
21,1,16:54,2214,2214,Jaylon Tate made Jumper.,4,2,2,10,0.5481298438615707,0.5481298438615707,Illinois,Northern Kentucky,4,4,NA,400918564,2016-11-13
22,1,16:44,2204,2204,Jeff Garrett Turnover.,4,2,2,12,0.5483590900647362,0.5483590900647362,Illinois,Northern Kentucky,4,4,NA,400918564,2016-11-13
23,1,16:32,2192,2192,Foul on Jalen Tate.,4,2,2,0,0.5486348662607666,0.5486348662607666,Illinois,Northern Kentucky,4,4,NA,400918564,2016-11-13
24,1,16:32,2192,2192,Michael Finke missed Three Point Jumper.,4,2,2,0,0.5486348662607666,0.5486348662607666,Illinois,Northern Kentucky,4,4,NA,400918564,2016-11-13
25,1,16:32,2192,2192,Malcolm Hill Offensive Rebound.,4,2,2,16,0.5486348662607666,0.5486348662607666,Illinois,Northern Kentucky,4,4,NA,400918564,2016-11-13
26,1,16:16,2176,2176,Jalen Coleman-Lands made Three Point Jumper.,7,2,5,14,0.620486538992012,0.620486538992012,Illinois,Northern Kentucky,4,4,NA,400918564,2016-11-13
27,1,16:02,2162,2162,Drew McDonald missed Three Point Jumper.,7,2,5,0,0.6212555506076182,0.6212555506076182,Illinois,Northern Kentucky,4,4,NA,400918564,2016-11-13
28,1,16:02,2162,2162,Lavone Holland II Offensive Rebound.,7,2,5,15,0.6212555506076182,0.6212555506076182,Illinois,Northern Kentucky,4,4,NA,400918564,2016-11-13
29,1,15:47,2147,2147,Drew McDonald missed Jumper.,7,2,5,0,0.6220826282008025,0.6220826282008025,Illinois,Northern Kentucky,4,4,NA,400918564,2016-11-13
30,1,15:47,2147,2147,Maverick Morgan Block.,7,2,5,0,0.6220826282008025,0.6220826282008025,Illinois,Northern Kentucky,4,4,NA,400918564,2016-11-13
31,1,15:47,2147,2147,Illinois Defensive Rebound.,7,2,5,0,0.6220826282008025,0.6220826282008025,Illinois,Northern Kentucky,4,4,NA,400918564,2016-11-13
