player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McKines,F,30,8,13,1,1,2,3,2,10,12,3,2,1,1,1,19,TRUE,2008-12-17,Prairie View A&M,H
H. Rahman,C,18,3,4,0,0,0,3,3,2,5,0,0,2,0,4,6,TRUE,2008-12-17,Prairie View A&M,H
J. Young,G,32,5,12,2,5,1,2,2,4,6,4,1,0,1,0,13,TRUE,2008-12-17,Prairie View A&M,H
J. Gibson,G,29,6,12,4,6,0,1,0,2,2,3,0,0,2,2,16,TRUE,2008-12-17,Prairie View A&M,H
H. Laroche,G,29,4,7,0,0,1,2,1,3,4,7,1,0,1,2,9,TRUE,2008-12-17,Prairie View A&M,H
T. Gillenwater,F,23,4,8,0,1,4,6,1,3,4,1,0,1,1,2,12,FALSE,2008-12-17,Prairie View A&M,H
R. Lumpkins,F,7,1,4,0,2,0,0,2,0,2,0,0,0,0,0,2,FALSE,2008-12-17,Prairie View A&M,H
C. Gabriel,C,8,1,2,0,0,1,4,1,3,4,0,1,0,0,0,3,FALSE,2008-12-17,Prairie View A&M,H
G. Castillo,G,13,3,5,2,4,0,0,0,2,2,1,1,0,0,0,8,FALSE,2008-12-17,Prairie View A&M,H
T. Joyner,G,11,0,1,0,1,0,0,0,2,2,2,0,0,0,1,0,FALSE,2008-12-17,Prairie View A&M,H
TEAM,NA,NA,35,68,9,20,9,21,12,32,44,21,6,4,7,12,88,FALSE,2008-12-17,Prairie View A&M,H
