player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gillenwater,F,21,5,14,0,2,4,4,1,3,4,1,0,0,1,3,14,TRUE,2008-12-20,UTEP,A
H. Rahman,C,22,5,7,0,0,9,10,4,2,6,0,0,1,1,3,19,TRUE,2008-12-20,UTEP,A
J. Gibson,G,30,2,12,1,6,0,0,1,2,3,1,0,0,1,1,5,TRUE,2008-12-20,UTEP,A
J. Young,G,37,4,11,3,5,7,8,0,5,5,3,1,0,1,4,18,TRUE,2008-12-20,UTEP,A
H. Laroche,G,29,0,2,0,0,0,0,0,1,1,6,0,0,3,2,0,TRUE,2008-12-20,UTEP,A
W. McKines,F,26,3,10,0,1,0,0,3,8,11,2,2,0,3,4,6,FALSE,2008-12-20,UTEP,A
R. Lumpkins,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-12-20,UTEP,A
C. Gabriel,C,10,0,2,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2008-12-20,UTEP,A
G. Castillo,G,9,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2008-12-20,UTEP,A
T. Joyner,G,13,2,5,0,0,2,3,1,3,4,1,1,0,1,3,6,FALSE,2008-12-20,UTEP,A
TEAM,NA,NA,21,64,4,15,23,27,13,29,42,14,4,1,14,22,69,FALSE,2008-12-20,UTEP,A
