player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McKines,F,30,4,5,1,1,1,1,2,10,12,0,0,2,2,1,10,TRUE,2009-02-16,Louisiana Tech,H
H. Rahman,C,21,3,4,0,0,3,5,0,4,4,0,1,2,1,1,9,TRUE,2009-02-16,Louisiana Tech,H
J. Young,G,34,6,13,2,6,2,7,0,3,3,3,3,0,3,1,16,TRUE,2009-02-16,Louisiana Tech,H
J. Gibson,G,33,2,10,1,5,8,10,0,3,3,2,2,0,2,2,13,TRUE,2009-02-16,Louisiana Tech,H
H. Laroche,G,33,2,6,2,4,0,1,0,3,3,9,3,1,2,3,6,TRUE,2009-02-16,Louisiana Tech,H
T. Gillenwater,F,10,1,3,0,1,0,0,0,0,0,0,0,0,1,4,2,FALSE,2009-02-16,Louisiana Tech,H
R. Lumpkins,F,3,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2009-02-16,Louisiana Tech,H
C. Gabriel,C,22,1,3,0,0,0,1,4,1,5,0,0,0,2,3,2,FALSE,2009-02-16,Louisiana Tech,H
G. Castillo,G,14,2,2,1,1,0,0,0,0,0,0,0,0,1,1,5,FALSE,2009-02-16,Louisiana Tech,H
TEAM,NA,NA,22,48,7,19,14,25,6,26,32,14,9,5,14,18,65,FALSE,2009-02-16,Louisiana Tech,H
