player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McKines,F,35,5,9,1,2,4,6,2,8,10,2,1,1,3,2,15,TRUE,2008-12-30,New Mexico,H
H. Rahman,C,23,3,6,0,0,6,7,3,2,5,0,0,1,4,4,12,TRUE,2008-12-30,New Mexico,H
J. Young,G,35,2,10,0,2,3,4,1,3,4,2,4,0,4,4,7,TRUE,2008-12-30,New Mexico,H
J. Gibson,G,34,6,12,2,5,8,10,0,5,5,1,2,0,2,3,22,TRUE,2008-12-30,New Mexico,H
H. Laroche,G,30,0,1,0,0,2,2,2,0,2,4,1,0,3,3,2,TRUE,2008-12-30,New Mexico,H
T. Gillenwater,F,19,2,7,0,0,1,2,1,0,1,1,1,2,1,5,5,FALSE,2008-12-30,New Mexico,H
R. Lumpkins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-30,New Mexico,H
G. Castillo,G,13,1,3,1,3,0,0,1,2,3,0,2,0,2,3,3,FALSE,2008-12-30,New Mexico,H
T. Joyner,G,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-12-30,New Mexico,H
TEAM,NA,NA,19,48,4,12,24,31,11,21,32,10,12,4,19,25,66,FALSE,2008-12-30,New Mexico,H
