player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McKines,F,34,8,15,2,2,3,4,1,7,8,0,1,1,0,4,21,TRUE,2009-01-05,San José St,A
H. Rahman,C,28,5,6,0,0,3,6,4,3,7,3,0,0,4,3,13,TRUE,2009-01-05,San José St,A
J. Young,G,38,8,18,1,4,0,0,0,0,0,2,2,0,1,2,17,TRUE,2009-01-05,San José St,A
J. Gibson,G,32,4,12,2,6,1,2,0,2,2,6,1,0,1,2,11,TRUE,2009-01-05,San José St,A
H. Laroche,G,27,1,1,0,0,0,0,0,3,3,5,2,0,3,1,2,TRUE,2009-01-05,San José St,A
T. Gillenwater,F,12,3,6,0,1,0,2,1,0,1,0,0,0,0,1,6,FALSE,2009-01-05,San José St,A
R. Lumpkins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-05,San José St,A
C. Gabriel,C,3,0,3,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-01-05,San José St,A
G. Castillo,G,10,0,2,0,2,0,0,1,3,4,1,0,0,0,1,0,FALSE,2009-01-05,San José St,A
T. Joyner,G,13,2,2,1,1,0,0,0,0,0,0,0,0,2,2,5,FALSE,2009-01-05,San José St,A
TEAM,NA,NA,31,65,6,16,7,14,9,21,30,17,6,1,11,16,75,FALSE,2009-01-05,San José St,A
