player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McKines,F,28,7,15,0,0,3,7,5,6,11,2,1,0,0,1,17,TRUE,2008-12-11,Sacramento State,H
T. Gillenwater,F,32,8,13,0,2,2,4,2,5,7,1,1,1,1,2,18,TRUE,2008-12-11,Sacramento State,H
J. Gibson,G,33,6,8,2,3,2,2,0,2,2,4,0,0,2,4,16,TRUE,2008-12-11,Sacramento State,H
H. Laroche,G,27,1,4,0,1,0,0,0,2,2,3,0,0,1,2,2,TRUE,2008-12-11,Sacramento State,H
J. Young,G,32,3,10,2,5,0,0,0,5,5,5,2,1,4,2,8,TRUE,2008-12-11,Sacramento State,H
R. Lumpkins,F,14,2,7,1,4,0,0,4,1,5,1,0,0,1,0,5,FALSE,2008-12-11,Sacramento State,H
H. Rahman,C,11,3,6,0,0,0,0,4,4,8,0,0,2,2,1,6,FALSE,2008-12-11,Sacramento State,H
C. Gabriel,C,9,2,3,0,0,0,0,1,2,3,0,0,2,0,1,4,FALSE,2008-12-11,Sacramento State,H
G. Castillo,G,14,0,4,0,3,0,0,3,1,4,2,0,0,0,0,0,FALSE,2008-12-11,Sacramento State,H
TEAM,NA,NA,32,70,5,18,7,13,20,29,49,18,4,6,11,13,76,FALSE,2008-12-11,Sacramento State,H
