player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McKines,F,35,3,6,0,1,4,8,5,10,15,1,1,1,1,0,10,TRUE,2009-02-21,CSU Fullerton,H
T. Gillenwater,F,22,6,8,0,0,2,3,1,3,4,1,0,1,3,1,14,TRUE,2009-02-21,CSU Fullerton,H
H. Rahman,C,17,1,1,0,0,0,0,2,1,3,1,1,0,4,3,2,TRUE,2009-02-21,CSU Fullerton,H
C. Gabriel,C,6,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2009-02-21,CSU Fullerton,H
J. Gibson,G,24,7,10,3,6,2,2,0,0,0,2,0,0,1,2,19,TRUE,2009-02-21,CSU Fullerton,H
G. Castillo,G,18,6,8,6,8,2,2,1,4,5,1,0,0,1,2,20,FALSE,2009-02-21,CSU Fullerton,H
J. Young,G,38,6,14,2,6,2,3,1,4,5,8,4,0,2,3,16,FALSE,2009-02-21,CSU Fullerton,H
T. Joyner,G,3,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2009-02-21,CSU Fullerton,H
H. Laroche,G,37,5,6,1,1,2,2,0,0,0,5,1,0,2,0,13,FALSE,2009-02-21,CSU Fullerton,H
TEAM,NA,NA,34,54,12,23,14,20,12,23,35,21,7,2,15,12,94,FALSE,2009-02-21,CSU Fullerton,H
