player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McKines,F,33,4,10,0,0,1,3,1,10,11,0,1,0,2,3,9,TRUE,2009-01-31,Hawai'i,H
H. Rahman,C,19,1,6,0,0,0,2,4,1,5,0,0,2,2,5,2,TRUE,2009-01-31,Hawai'i,H
J. Young,G,36,7,9,3,4,8,8,2,5,7,2,0,0,2,3,25,TRUE,2009-01-31,Hawai'i,H
J. Gibson,G,28,3,12,0,5,8,10,0,2,2,0,1,0,2,3,14,TRUE,2009-01-31,Hawai'i,H
H. Laroche,G,26,2,3,1,1,4,4,1,5,6,4,0,0,1,0,9,TRUE,2009-01-31,Hawai'i,H
T. Gillenwater,F,15,1,1,0,0,4,4,0,2,2,5,0,0,4,5,6,FALSE,2009-01-31,Hawai'i,H
C. Gabriel,C,13,1,4,0,0,1,1,2,1,3,1,1,2,0,2,3,FALSE,2009-01-31,Hawai'i,H
G. Castillo,G,16,4,4,4,4,0,1,0,1,1,0,1,0,1,0,12,FALSE,2009-01-31,Hawai'i,H
T. Joyner,G,14,1,1,0,0,0,0,0,0,0,2,2,0,1,3,2,FALSE,2009-01-31,Hawai'i,H
TEAM,NA,NA,24,50,8,14,26,33,10,28,38,14,6,4,15,24,82,FALSE,2009-01-31,Hawai'i,H
