player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McKines,F,34,3,8,1,2,4,4,4,5,9,2,1,0,1,3,11,TRUE,2009-01-10,Utah State,H
H. Rahman,C,16,2,3,0,0,2,5,1,2,3,0,0,0,2,2,6,TRUE,2009-01-10,Utah State,H
J. Young,G,37,6,11,3,5,3,4,1,4,5,0,0,0,5,2,18,TRUE,2009-01-10,Utah State,H
J. Gibson,G,30,3,13,2,6,0,1,0,0,0,2,3,0,4,1,8,TRUE,2009-01-10,Utah State,H
H. Laroche,G,31,2,3,0,0,0,0,1,0,1,5,3,0,1,1,4,TRUE,2009-01-10,Utah State,H
T. Gillenwater,F,22,3,8,0,0,5,5,0,3,3,0,1,0,3,4,11,FALSE,2009-01-10,Utah State,H
C. Gabriel,C,7,1,1,0,0,0,0,2,2,4,0,0,0,1,3,2,FALSE,2009-01-10,Utah State,H
G. Castillo,G,12,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2009-01-10,Utah State,H
T. Joyner,G,11,1,1,0,0,2,2,0,0,0,0,1,0,1,1,4,FALSE,2009-01-10,Utah State,H
TEAM,NA,NA,22,51,7,16,16,21,9,17,26,9,9,0,18,17,67,FALSE,2009-01-10,Utah State,H
