player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McKines,F,31,3,12,0,0,2,4,4,4,8,1,0,1,0,4,8,TRUE,2009-02-05,Utah State,A
H. Rahman,C,14,3,5,0,0,2,5,4,1,5,0,0,0,2,3,8,TRUE,2009-02-05,Utah State,A
J. Young,G,36,6,15,2,4,1,1,1,1,2,4,2,0,2,2,15,TRUE,2009-02-05,Utah State,A
J. Gibson,G,27,6,8,1,1,0,1,0,4,4,2,1,0,1,1,13,TRUE,2009-02-05,Utah State,A
H. Laroche,G,31,1,6,0,1,0,2,1,1,2,5,1,0,0,1,2,TRUE,2009-02-05,Utah State,A
T. Gillenwater,F,19,1,3,0,0,2,2,0,2,2,0,0,1,4,4,4,FALSE,2009-02-05,Utah State,A
R. Lumpkins,F,14,1,1,1,1,0,0,0,3,3,1,0,0,0,2,3,FALSE,2009-02-05,Utah State,A
C. Gabriel,C,12,2,3,0,0,0,0,1,1,2,1,0,0,0,2,4,FALSE,2009-02-05,Utah State,A
G. Castillo,G,16,0,1,0,1,2,2,2,1,3,1,0,0,0,0,2,FALSE,2009-02-05,Utah State,A
TEAM,NA,NA,23,54,4,8,9,17,13,18,31,15,4,2,9,19,59,FALSE,2009-02-05,Utah State,A
