player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McKines,F,35,5,10,1,2,2,2,0,2,2,1,1,1,2,3,13,TRUE,2008-12-03,Kansas,A
T. Gillenwater,F,27,4,10,2,4,5,6,0,4,4,0,2,3,5,4,15,TRUE,2008-12-03,Kansas,A
J. Gibson,G,36,6,13,4,9,0,1,0,1,1,4,4,0,5,4,16,TRUE,2008-12-03,Kansas,A
H. Laroche,G,22,1,1,0,0,0,0,0,0,0,4,1,0,2,0,2,TRUE,2008-12-03,Kansas,A
J. Young,G,33,4,8,1,5,8,9,0,0,0,4,1,0,2,4,17,TRUE,2008-12-03,Kansas,A
R. Lumpkins,F,7,1,5,0,2,0,0,2,0,2,1,0,0,0,0,2,FALSE,2008-12-03,Kansas,A
H. Rahman,C,16,4,7,0,0,0,1,3,2,5,1,1,0,0,3,8,FALSE,2008-12-03,Kansas,A
C. Gabriel,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-03,Kansas,A
G. Castillo,G,21,2,4,2,4,0,0,2,0,2,2,0,0,1,1,6,FALSE,2008-12-03,Kansas,A
TEAM,NA,NA,27,58,10,26,15,19,7,13,20,17,10,4,17,19,79,FALSE,2008-12-03,Kansas,A
