player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McKines,F,19,5,10,1,1,1,4,5,7,12,3,1,0,2,0,12,TRUE,2008-12-28,Loyola Marymount,H
H. Rahman,C,21,3,5,0,0,0,1,2,1,3,2,0,5,2,1,6,TRUE,2008-12-28,Loyola Marymount,H
J. Young,G,27,9,12,7,9,5,6,1,2,3,3,2,0,1,1,30,TRUE,2008-12-28,Loyola Marymount,H
J. Gibson,G,24,6,9,4,6,4,4,0,4,4,1,3,0,0,0,20,TRUE,2008-12-28,Loyola Marymount,H
H. Laroche,G,23,2,2,0,0,0,0,1,1,2,6,0,0,0,0,4,TRUE,2008-12-28,Loyola Marymount,H
K. Merker,F,6,1,1,0,0,0,0,0,4,4,0,0,0,1,1,2,FALSE,2008-12-28,Loyola Marymount,H
T. Gillenwater,F,19,1,4,0,0,2,3,2,3,5,2,1,3,1,0,4,FALSE,2008-12-28,Loyola Marymount,H
R. Lumpkins,F,11,1,6,1,3,3,4,0,1,1,1,1,0,1,2,6,FALSE,2008-12-28,Loyola Marymount,H
C. Gabriel,C,13,2,4,0,0,0,0,1,3,4,2,0,0,0,3,4,FALSE,2008-12-28,Loyola Marymount,H
T. Britt,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-12-28,Loyola Marymount,H
G. Castillo,G,13,3,6,3,6,0,0,0,1,1,1,0,0,1,1,9,FALSE,2008-12-28,Loyola Marymount,H
T. Joyner,G,18,3,8,1,2,0,0,1,2,3,2,1,0,2,4,7,FALSE,2008-12-28,Loyola Marymount,H
TEAM,NA,NA,36,67,17,27,15,22,13,29,42,23,9,8,12,15,104,FALSE,2008-12-28,Loyola Marymount,H
