player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gillenwater,F,32,9,12,1,1,0,2,0,7,7,0,2,6,2,2,19,TRUE,2008-11-21,Pepperdine,H
H. Rahman,C,14,1,4,0,0,0,2,0,2,2,0,0,2,1,2,2,TRUE,2008-11-21,Pepperdine,H
J. Gibson,G,36,7,17,3,8,3,4,0,1,1,7,2,0,3,1,20,TRUE,2008-11-21,Pepperdine,H
J. Young,G,36,8,12,1,3,4,4,1,5,6,6,2,0,2,3,21,TRUE,2008-11-21,Pepperdine,H
H. Laroche,G,34,2,3,0,0,2,2,0,2,2,5,2,0,1,1,6,TRUE,2008-11-21,Pepperdine,H
W. McKines,F,26,8,10,0,0,2,3,2,4,6,1,0,1,2,1,18,FALSE,2008-11-21,Pepperdine,H
R. Lumpkins,F,4,1,3,1,2,0,0,0,1,1,1,1,1,0,1,3,FALSE,2008-11-21,Pepperdine,H
C. Gabriel,C,7,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-11-21,Pepperdine,H
T. Britt,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-11-21,Pepperdine,H
G. Castillo,G,10,0,2,0,1,0,0,2,1,3,0,0,0,0,0,0,FALSE,2008-11-21,Pepperdine,H
TEAM,NA,NA,36,64,6,15,12,19,6,26,32,21,9,10,11,11,90,FALSE,2008-11-21,Pepperdine,H
