player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McKines,F,35,0,3,0,0,3,5,2,7,9,1,0,0,2,3,3,TRUE,2009-01-24,Idaho,A
T. Gillenwater,F,16,4,12,0,3,1,2,0,4,4,0,0,1,2,3,9,TRUE,2009-01-24,Idaho,A
H. Rahman,C,28,2,6,0,0,0,0,3,4,7,0,0,2,2,2,4,TRUE,2009-01-24,Idaho,A
C. Gabriel,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-24,Idaho,A
J. Gibson,G,32,4,9,2,5,0,0,0,1,1,0,1,0,2,3,10,TRUE,2009-01-24,Idaho,A
G. Castillo,G,16,4,5,3,4,0,0,2,2,4,2,0,0,0,2,11,FALSE,2009-01-24,Idaho,A
J. Young,G,33,4,11,2,3,4,5,0,6,6,2,0,0,0,2,14,FALSE,2009-01-24,Idaho,A
T. Joyner,G,6,0,1,0,0,0,0,0,0,0,2,1,0,3,1,0,FALSE,2009-01-24,Idaho,A
H. Laroche,G,33,2,6,0,1,2,2,0,1,1,3,1,0,2,1,6,FALSE,2009-01-24,Idaho,A
TEAM,NA,NA,20,53,7,16,10,14,8,26,34,10,3,3,13,18,57,FALSE,2009-01-24,Idaho,A
