player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McKines,F,28,6,11,1,2,0,0,4,6,10,0,1,0,0,2,13,TRUE,2009-02-07,Nevada,A
H. Rahman,C,25,4,6,0,0,3,9,2,4,6,1,0,1,3,0,11,TRUE,2009-02-07,Nevada,A
J. Young,G,31,6,15,1,3,4,4,0,1,1,5,1,0,1,3,17,TRUE,2009-02-07,Nevada,A
J. Gibson,G,26,3,10,0,4,1,2,1,1,2,2,1,0,0,4,7,TRUE,2009-02-07,Nevada,A
H. Laroche,G,35,3,6,0,0,0,0,0,3,3,4,4,0,1,0,6,TRUE,2009-02-07,Nevada,A
K. Merker,F,5,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2009-02-07,Nevada,A
R. Lumpkins,F,14,1,6,0,2,2,4,1,3,4,1,1,0,0,1,4,FALSE,2009-02-07,Nevada,A
C. Gabriel,C,15,0,4,0,0,0,0,1,2,3,1,0,0,1,3,0,FALSE,2009-02-07,Nevada,A
G. Castillo,G,21,1,1,1,1,0,0,0,0,0,2,2,0,2,1,3,FALSE,2009-02-07,Nevada,A
TEAM,NA,NA,24,59,3,12,11,21,13,23,36,16,10,1,9,14,62,FALSE,2009-02-07,Nevada,A
