player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gillenwater,F,36,5,14,1,4,4,6,0,5,5,0,0,1,3,4,15,TRUE,2008-11-18,USC,A
H. Rahman,C,20,1,1,0,0,0,0,0,2,2,0,0,1,1,2,2,TRUE,2008-11-18,USC,A
J. Gibson,G,33,3,13,0,5,5,6,1,1,2,3,2,0,2,4,11,TRUE,2008-11-18,USC,A
J. Young,G,37,6,16,3,6,1,2,3,4,7,0,1,0,6,2,16,TRUE,2008-11-18,USC,A
H. Laroche,G,24,1,4,0,0,1,2,2,1,3,2,0,0,1,2,3,TRUE,2008-11-18,USC,A
W. McKines,F,20,1,6,0,0,2,2,3,4,7,1,0,2,1,5,4,FALSE,2008-11-18,USC,A
R. Lumpkins,F,15,2,6,2,3,0,0,0,2,2,2,2,0,2,2,6,FALSE,2008-11-18,USC,A
C. Gabriel,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-18,USC,A
G. Castillo,G,13,1,2,1,2,0,0,0,0,0,0,4,0,0,0,3,FALSE,2008-11-18,USC,A
TEAM,NA,NA,20,63,7,20,13,18,12,23,35,8,9,4,16,22,60,FALSE,2008-11-18,USC,A
