play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Gonzaga,Eastern Washington,6,6,NA,313152250,2011-11-11
2,1,19:36,2376,2376,Marquise Carter missed Jumper.,0,0,0,0,0.5,0.5,Gonzaga,Eastern Washington,6,6,NA,313152250,2011-11-11
3,1,19:36,2376,2376,Jeffrey Forbes Defensive Rebound.,0,0,0,14,0.5,0.5,Gonzaga,Eastern Washington,6,6,NA,313152250,2011-11-11
4,1,19:22,2362,2362,Cliff Ederaine Turnover.,0,0,0,3,0.5,0.5,Gonzaga,Eastern Washington,6,6,NA,313152250,2011-11-11
5,1,19:19,2359,2359,David Stockton Steal.,0,0,0,5,0.5,0.5,Gonzaga,Eastern Washington,6,6,NA,313152250,2011-11-11
6,1,19:14,2354,2354,Foul on Laron Griffin,0,0,0,0,0.5,0.5,Gonzaga,Eastern Washington,6,6,NA,313152250,2011-11-11
7,1,19:14,2354,2354,Robert Sacre made Free Throw.,1,0,1,0,0.5225479267308089,0.5225479267308089,Gonzaga,Eastern Washington,6,6,NA,313152250,2011-11-11
8,1,19:14,2354,2354,Robert Sacre missed Free Throw.,1,0,1,0,0.5225479267308089,0.5225479267308089,Gonzaga,Eastern Washington,6,6,NA,313152250,2011-11-11
9,1,19:14,2354,2354,Cliff Colimon Defensive Rebound.,1,0,1,14,0.5225479267308089,0.5225479267308089,Gonzaga,Eastern Washington,6,6,NA,313152250,2011-11-11
10,1,19:00,2340,2340,Laron Griffin made Layup.  Assisted by Cliff Colimon.,1,2,-1,7,0.477299439779222,0.477299439779222,Gonzaga,Eastern Washington,6,6,NA,313152250,2011-11-11
11,1,18:53,2333,2333,Marquise Carter missed Layup.,1,2,-1,0,0.4772226573295079,0.4772226573295079,Gonzaga,Eastern Washington,6,6,NA,313152250,2011-11-11
12,1,18:53,2333,2333,Laron Griffin Block.,1,2,-1,0,0.4772226573295079,0.4772226573295079,Gonzaga,Eastern Washington,6,6,NA,313152250,2011-11-11
13,1,18:53,2333,2333,Gonzaga Offensive Rebound.,1,2,-1,13,0.4772226573295079,0.4772226573295079,Gonzaga,Eastern Washington,6,6,NA,313152250,2011-11-11
14,1,18:40,2320,2320,Foul on Cliff Ederaine,1,2,-1,0,0.47707927648367326,0.47707927648367326,Gonzaga,Eastern Washington,6,6,NA,313152250,2011-11-11
15,1,18:40,2320,2320,Robert Sacre made Free Throw.,2,2,0,0,0.5,0.5,Gonzaga,Eastern Washington,6,6,NA,313152250,2011-11-11
16,1,18:40,2320,2320,Robert Sacre made Free Throw.,3,2,1,19,0.5229207235163268,0.5229207235163268,Gonzaga,Eastern Washington,6,6,NA,313152250,2011-11-11
17,1,18:21,2301,2301,Foul on Collin Chiverton,3,2,1,0,0.5231320113790872,0.5231320113790872,Gonzaga,Eastern Washington,6,6,NA,313152250,2011-11-11
18,1,18:21,2301,2301,Collin Chiverton Turnover.,3,2,1,22,0.5231320113790872,0.5231320113790872,Gonzaga,Eastern Washington,6,6,NA,313152250,2011-11-11
19,1,17:59,2279,2279,Marquise Carter made Three Point Jumper.  Assisted by Elias Harris.,6,2,4,27,0.592506582845316,0.592506582845316,Gonzaga,Eastern Washington,6,6,NA,313152250,2011-11-11
20,1,17:32,2252,2252,Jeffrey Forbes Turnover.,6,2,4,32,0.5936915402480989,0.5936915402480989,Gonzaga,Eastern Washington,6,6,NA,313152250,2011-11-11
