play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,New Hampshire,Suffolk University,4,4,NA,313150160,2011-11-11
2,1,19:33,2373,2373,Chandler Rhoads made Three Point Jumper.  Assisted by Jordon Bronner.,3,0,3,19,0.5666738417586205,0.5666738417586205,New Hampshire,Suffolk University,4,4,NA,313150160,2011-11-11
3,1,19:14,2354,2354,Suffolk University Turnover.,3,0,3,13,0.5672791704388894,0.5672791704388894,New Hampshire,Suffolk University,4,4,NA,313150160,2011-11-11
4,1,19:01,2341,2341,Patrick Konan made Jumper.  Assisted by Chandler Rhoads.,5,0,5,21,0.6116146008433824,0.6116146008433824,New Hampshire,Suffolk University,4,4,NA,313150160,2011-11-11
5,1,18:40,2320,2320,Chris Torres missed Three Point Jumper.,5,0,5,0,0.6127142740146319,0.6127142740146319,New Hampshire,Suffolk University,4,4,NA,313150160,2011-11-11
6,1,18:40,2320,2320,Patrick Konan Defensive Rebound.,5,0,5,16,0.6127142740146319,0.6127142740146319,New Hampshire,Suffolk University,4,4,NA,313150160,2011-11-11
7,1,18:24,2304,2304,Patrick Konan Turnover.,5,0,5,10,0.6135595284659383,0.6135595284659383,New Hampshire,Suffolk University,4,4,NA,313150160,2011-11-11
8,1,18:14,2294,2294,Justin Barall Turnover.,5,0,5,20,0.614090800912186,0.614090800912186,New Hampshire,Suffolk University,4,4,NA,313150160,2011-11-11
9,1,17:54,2274,2274,Alvin Abreu made Jumper.,7,0,7,13,0.6585129715614694,0.6585129715614694,New Hampshire,Suffolk University,4,4,NA,313150160,2011-11-11
10,1,17:41,2261,2261,Foul on Patrick Konan,7,0,7,8,0.6594420393146894,0.6594420393146894,New Hampshire,Suffolk University,4,4,NA,313150160,2011-11-11
11,1,17:33,2253,2253,Chris Torres missed Layup.,7,0,7,0,0.6600154193704477,0.6600154193704477,New Hampshire,Suffolk University,4,4,NA,313150160,2011-11-11
12,1,17:33,2253,2253,Jevic Muteba Offensive Rebound.,7,0,7,3,0.6600154193704477,0.6600154193704477,New Hampshire,Suffolk University,4,4,NA,313150160,2011-11-11
13,1,17:30,2250,2250,Jevic Muteba made Layup.,7,2,5,8,0.6164521127449056,0.6164521127449056,New Hampshire,Suffolk University,4,4,NA,313150160,2011-11-11
14,1,17:22,2242,2242,Chandler Rhoads missed Layup.,7,2,5,0,0.6168850380572362,0.6168850380572362,New Hampshire,Suffolk University,4,4,NA,313150160,2011-11-11
15,1,17:22,2242,2242,Colin Halpin Defensive Rebound.,7,2,5,5,0.6168850380572362,0.6168850380572362,New Hampshire,Suffolk University,4,4,NA,313150160,2011-11-11
16,1,17:17,2237,2237,Foul on Jordon Bronner,7,2,5,2,0.6171560986146801,0.6171560986146801,New Hampshire,Suffolk University,4,4,NA,313150160,2011-11-11
17,1,17:15,2235,2235,Colin Halpin missed Jumper.,7,2,5,0,0.6172646222032636,0.6172646222032636,New Hampshire,Suffolk University,4,4,NA,313150160,2011-11-11
18,1,17:15,2235,2235,Brian Benson Defensive Rebound.,7,2,5,15,0.6172646222032636,0.6172646222032636,New Hampshire,Suffolk University,4,4,NA,313150160,2011-11-11
19,1,17:00,2220,2220,Brian Benson made Dunk.  Assisted by Patrick Konan.,9,2,7,10,0.6623917274563644,0.6623917274563644,New Hampshire,Suffolk University,4,4,NA,313150160,2011-11-11
20,1,16:50,2210,2210,Justin Barall made Jumper.,9,4,5,17,0.618625495822218,0.618625495822218,New Hampshire,Suffolk University,4,4,NA,313150160,2011-11-11
21,1,16:33,2193,2193,Patrick Konan Turnover.,9,4,5,17,0.6195547982603079,0.6195547982603079,New Hampshire,Suffolk University,4,4,NA,313150160,2011-11-11
22,1,16:16,2176,2176,Colin Halpin made Layup.  Assisted by Chris Torres.,9,6,3,17,0.5732120191781188,0.5732120191781188,New Hampshire,Suffolk University,4,4,NA,313150160,2011-11-11
23,1,15:59,2159,2159,Chandler Rhoads made Layup.  Assisted by Patrick Konan.,11,6,5,21,0.6214206849910571,0.6214206849910571,New Hampshire,Suffolk University,4,4,NA,313150160,2011-11-11
24,1,15:38,2138,2138,Jevic Muteba missed Jumper.,11,6,5,0,0.6225806190917641,0.6225806190917641,New Hampshire,Suffolk University,4,4,NA,313150160,2011-11-11
25,1,15:38,2138,2138,Patrick Konan Defensive Rebound.,11,6,5,10,0.6225806190917641,0.6225806190917641,New Hampshire,Suffolk University,4,4,NA,313150160,2011-11-11
26,1,15:28,2128,2128,Jordon Bronner made Three Point Jumper.  Assisted by Patrick Konan.,14,6,8,18,0.6909588120921688,0.6909588120921688,New Hampshire,Suffolk University,4,4,NA,313150160,2011-11-11
27,1,15:10,2110,2110,Matt Pepdjonovic made Layup.  Assisted by Justin Barall.,14,8,6,16,0.647617794066361,0.647617794066361,New Hampshire,Suffolk University,4,4,NA,313150160,2011-11-11
28,1,14:54,2094,2094,Alvin Abreu made Jumper.,16,8,8,5,0.6937196962199517,0.6937196962199517,New Hampshire,Suffolk University,4,4,NA,313150160,2011-11-11
29,1,14:49,2089,2089,Suffolk University Full Timeout.,16,8,8,11,0.6941277809188436,0.6941277809188436,New Hampshire,Suffolk University,3,4,NA,313150160,2011-11-11
