play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Bowling Green,Howard,4,4,NA,313150189,2011-11-11
2,1,19:40,2380,2380,Dee Brown made Jumper.  Assisted by Jordon Crawford.,2,0,2,0,0.5444477880633797,0.5444477880633797,Bowling Green,Howard,4,4,NA,313150189,2011-11-11
3,1,19:40,2380,2380,Foul on Prince Okoroh,2,0,2,0,0.5444477880633797,0.5444477880633797,Bowling Green,Howard,4,4,NA,313150189,2011-11-11
4,1,19:40,2380,2380,Dee Brown made Free Throw.,3,0,3,44,0.5664526727209634,0.5664526727209634,Bowling Green,Howard,4,4,NA,313150189,2011-11-11
5,1,18:56,2336,2336,Calvin Thompson Turnover.,3,0,3,2,0.567859012067762,0.567859012067762,Bowling Green,Howard,4,4,NA,313150189,2011-11-11
6,1,18:54,2334,2334,Jordon Crawford Steal.,3,0,3,2,0.5679238011187568,0.5679238011187568,Bowling Green,Howard,4,4,NA,313150189,2011-11-11
7,1,18:52,2332,2332,Dee Brown Turnover.,3,0,3,16,0.5679886602964822,0.5679886602964822,Bowling Green,Howard,4,4,NA,313150189,2011-11-11
8,1,18:36,2316,2316,Theodore Boyomo Turnover.,3,0,3,1,0.5685099825895173,0.5685099825895173,Bowling Green,Howard,4,4,NA,313150189,2011-11-11
9,1,18:35,2315,2315,Scott Thomas Turnover.,3,0,3,2,0.5685427055409771,0.5685427055409771,Bowling Green,Howard,4,4,NA,313150189,2011-11-11
10,1,18:33,2313,2313,Calvin Thompson missed Jumper.,3,0,3,0,0.5686081994672192,0.5686081994672192,Bowling Green,Howard,4,4,NA,313150189,2011-11-11
11,1,18:33,2313,2313,Alphonso Leary Offensive Rebound.,3,0,3,19,0.5686081994672192,0.5686081994672192,Bowling Green,Howard,4,4,NA,313150189,2011-11-11
12,1,18:14,2294,2294,Alphonso Leary Turnover.,3,0,3,1,0.5692334700943872,0.5692334700943872,Bowling Green,Howard,4,4,NA,313150189,2011-11-11
13,1,18:13,2293,2293,Cameron Black Steal.,3,0,3,2,0.569266527603221,0.569266527603221,Bowling Green,Howard,4,4,NA,313150189,2011-11-11
