play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Lamar,Arkansas State,6,6,NA,313152320,2011-11-11
2,1,19:48,2388,2388,Trey Finn missed Jumper.,0,0,0,0,0.5,0.5,Lamar,Arkansas State,6,6,NA,313152320,2011-11-11
3,1,19:48,2388,2388,Mike James Defensive Rebound.,0,0,0,6,0.5,0.5,Lamar,Arkansas State,6,6,NA,313152320,2011-11-11
4,1,19:42,2382,2382,Foul on Brandon Peterson,0,0,0,16,0.5,0.5,Lamar,Arkansas State,6,6,NA,313152320,2011-11-11
5,1,19:26,2366,2366,Charlie Harper missed Jumper.,0,0,0,0,0.5,0.5,Lamar,Arkansas State,6,6,NA,313152320,2011-11-11
6,1,19:26,2366,2366,Anthony Miles Offensive Rebound.,0,0,0,5,0.5,0.5,Lamar,Arkansas State,6,6,NA,313152320,2011-11-11
7,1,19:21,2361,2361,Anthony Miles missed Jumper.,0,0,0,0,0.5,0.5,Lamar,Arkansas State,6,6,NA,313152320,2011-11-11
8,1,19:21,2361,2361,Devon Lamb Offensive Rebound.,0,0,0,9,0.5,0.5,Lamar,Arkansas State,6,6,NA,313152320,2011-11-11
9,1,19:12,2352,2352,Mike James made Layup.,2,0,2,14,0.5450475200660853,0.5450475200660853,Lamar,Arkansas State,6,6,NA,313152320,2011-11-11
10,1,18:58,2338,2338,Brandon Peterson missed Jumper.,2,0,2,0,0.5453512728162102,0.5453512728162102,Lamar,Arkansas State,6,6,NA,313152320,2011-11-11
11,1,18:58,2338,2338,Devon Lamb Defensive Rebound.,2,0,2,9,0.5453512728162102,0.5453512728162102,Lamar,Arkansas State,6,6,NA,313152320,2011-11-11
12,1,18:49,2329,2329,Devon Lamb made Jumper.  Assisted by Anthony Miles.,4,0,4,9,0.5903459082590158,0.5903459082590158,Lamar,Arkansas State,6,6,NA,313152320,2011-11-11
13,1,18:40,2320,2320,Marcus Hooten Turnover.,4,0,4,2,0.5907311636986208,0.5907311636986208,Lamar,Arkansas State,6,6,NA,313152320,2011-11-11
14,1,18:38,2318,2318,Charlie Harper Steal.,4,0,4,3,0.5908170095517618,0.5908170095517618,Lamar,Arkansas State,6,6,NA,313152320,2011-11-11
