play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Murray State,Harris Stowe,4,4,NA,313150093,2011-11-11
2,1,19:27,2367,2367,Poole Donte missed Three Point Jumper.,0,0,0,0,0.5,0.5,Murray State,Harris Stowe,4,4,NA,313150093,2011-11-11
3,1,19:27,2367,2367,Ivan Aska Offensive Rebound.,0,0,0,7,0.5,0.5,Murray State,Harris Stowe,4,4,NA,313150093,2011-11-11
4,1,19:20,2360,2360,Ivan Aska made Layup.,2,0,2,12,0.5448750795359576,0.5448750795359576,Murray State,Harris Stowe,4,4,NA,313150093,2011-11-11
5,1,19:08,2348,2348,Foul on Poole Donte,2,0,2,3,0.5451340534009399,0.5451340534009399,Murray State,Harris Stowe,4,4,NA,313150093,2011-11-11
6,1,19:05,2345,2345,Kevin Kramer Turnover.,2,0,2,23,0.5451990876043378,0.5451990876043378,Murray State,Harris Stowe,4,4,NA,313150093,2011-11-11
7,1,18:42,2322,2322,Jewuan Long Turnover.,2,0,2,11,0.5457013472490212,0.5457013472490212,Murray State,Harris Stowe,4,4,NA,313150093,2011-11-11
8,1,18:31,2311,2311,Foul on Donald Davis,2,0,2,0,0.5459437285227066,0.5459437285227066,Murray State,Harris Stowe,4,4,NA,313150093,2011-11-11
9,1,18:31,2311,2311,Donald Davis Turnover.,2,0,2,15,0.5459437285227066,0.5459437285227066,Murray State,Harris Stowe,4,4,NA,313150093,2011-11-11
10,1,18:16,2296,2296,Jewuan Long made Jumper.,4,0,4,8,0.5917666147000568,0.5917666147000568,Murray State,Harris Stowe,4,4,NA,313150093,2011-11-11
11,1,18:08,2288,2288,Wayne Brown Turnover.,4,0,4,1,0.5921142012291807,0.5921142012291807,Murray State,Harris Stowe,4,4,NA,313150093,2011-11-11
12,1,18:07,2287,2287,Poole Donte Steal.,4,0,4,1,0.5921577300198443,0.5921577300198443,Murray State,Harris Stowe,4,4,NA,313150093,2011-11-11
13,1,18:06,2286,2286,Poole Donte Turnover.,4,0,4,11,0.5922012763456961,0.5922012763456961,Murray State,Harris Stowe,4,4,NA,313150093,2011-11-11
14,1,17:55,2275,2275,Jordan Loveless missed Layup.,4,0,4,0,0.5926814134074779,0.5926814134074779,Murray State,Harris Stowe,4,4,NA,313150093,2011-11-11
15,1,17:55,2275,2275,Ed Daniel Block.,4,0,4,2,0.5926814134074779,0.5926814134074779,Murray State,Harris Stowe,4,4,NA,313150093,2011-11-11
16,1,17:53,2273,2273,Ed Daniel Defensive Rebound.,4,0,4,14,0.5927689268057672,0.5927689268057672,Murray State,Harris Stowe,4,4,NA,313150093,2011-11-11
17,1,17:39,2259,2259,Foul on Jordan Loveless,4,0,4,24,0.5933832743044234,0.5933832743044234,Murray State,Harris Stowe,4,4,NA,313150093,2011-11-11
18,1,17:15,2235,2235,Ivan Aska missed Jumper.,4,0,4,0,0.5944429487392987,0.5944429487392987,Murray State,Harris Stowe,4,4,NA,313150093,2011-11-11
19,1,17:15,2235,2235,Harris Stowe Defensive Rebound.,4,0,4,1,0.5944429487392987,0.5944429487392987,Murray State,Harris Stowe,4,4,NA,313150093,2011-11-11
20,1,17:14,2234,2234,Foul on Ed Daniel,4,0,4,17,0.5944872633273566,0.5944872633273566,Murray State,Harris Stowe,4,4,NA,313150093,2011-11-11
21,1,16:57,2217,2217,Wayne Brown made Three Point Jumper.  Assisted by Darrion Lucius.,4,3,1,19,0.5240863551735258,0.5240863551735258,Murray State,Harris Stowe,4,4,NA,313150093,2011-11-11
22,1,16:38,2198,2198,Ivan Aska missed Layup.,4,3,1,0,0.5243057461322421,0.5243057461322421,Murray State,Harris Stowe,4,4,NA,313150093,2011-11-11
23,1,16:38,2198,2198,Donald Davis Defensive Rebound.,4,3,1,9,0.5243057461322421,0.5243057461322421,Murray State,Harris Stowe,4,4,NA,313150093,2011-11-11
24,1,16:29,2189,2189,Terry Hollins missed Three Point Jumper.,4,3,1,0,0.5244099985205071,0.5244099985205071,Murray State,Harris Stowe,4,4,NA,313150093,2011-11-11
25,1,16:29,2189,2189,Isaiah Canaan Defensive Rebound.,4,3,1,15,0.5244099985205071,0.5244099985205071,Murray State,Harris Stowe,4,4,NA,313150093,2011-11-11
26,1,16:14,2174,2174,Jewuan Long missed Jumper.,4,3,1,0,0.5245841565133473,0.5245841565133473,Murray State,Harris Stowe,4,4,NA,313150093,2011-11-11
27,1,16:14,2174,2174,Ed Daniel Offensive Rebound.,4,3,1,3,0.5245841565133473,0.5245841565133473,Murray State,Harris Stowe,4,4,NA,313150093,2011-11-11
28,1,16:11,2171,2171,Ed Daniel missed Dunk.,4,3,1,0,0.5246190423169371,0.5246190423169371,Murray State,Harris Stowe,4,4,NA,313150093,2011-11-11
29,1,16:11,2171,2171,Harris Stowe Defensive Rebound.,4,3,1,17,0.5246190423169371,0.5246190423169371,Murray State,Harris Stowe,4,4,NA,313150093,2011-11-11
30,1,15:54,2154,2154,Terry Hollins missed Layup.,4,3,1,0,0.5248172923310004,0.5248172923310004,Murray State,Harris Stowe,4,4,NA,313150093,2011-11-11
31,1,15:54,2154,2154,Ed Daniel Block.,4,3,1,2,0.5248172923310004,0.5248172923310004,Murray State,Harris Stowe,4,4,NA,313150093,2011-11-11
32,1,15:52,2152,2152,Jewuan Long Defensive Rebound.,4,3,1,26,0.524840689840124,0.524840689840124,Murray State,Harris Stowe,4,4,NA,313150093,2011-11-11
33,1,15:26,2126,2126,Isaiah Canaan missed Three Point Jumper.,4,3,1,0,0.5251463699997507,0.5251463699997507,Murray State,Harris Stowe,4,4,NA,313150093,2011-11-11
34,1,15:26,2126,2126,Poole Donte Offensive Rebound.,4,3,1,5,0.5251463699997507,0.5251463699997507,Murray State,Harris Stowe,4,4,NA,313150093,2011-11-11
35,1,15:21,2121,2121,Foul on Darrion Lucius,4,3,1,0,0.5252054912237701,0.5252054912237701,Murray State,Harris Stowe,4,4,NA,313150093,2011-11-11
36,1,15:21,2121,2121,Murray State Full Timeout.,4,3,1,0,0.5252054912237701,0.5252054912237701,Murray State,Harris Stowe,3,4,NA,313150093,2011-11-11
37,1,15:21,2121,2121,Poole Donte made Free Throw.,5,3,2,0,0.5502831994046297,0.5502831994046297,Murray State,Harris Stowe,3,4,NA,313150093,2011-11-11
38,1,15:21,2121,2121,Poole Donte made Free Throw.,6,3,3,0,0.575107919690846,0.575107919690846,Murray State,Harris Stowe,3,4,NA,313150093,2011-11-11
39,1,15:21,2121,2121,Poole Donte made Free Throw.,7,3,4,13,0.5995594938555068,0.5995594938555068,Murray State,Harris Stowe,3,4,NA,313150093,2011-11-11
40,1,15:08,2108,2108,Foul on Jewuan Long,6,3,3,0,0.575561331505119,0.575561331505119,Murray State,Harris Stowe,3,4,NA,313150093,2011-11-11
41,1,15:08,2108,2108,Darrion Lucius missed Layup.,6,3,3,0,0.575561331505119,0.575561331505119,Murray State,Harris Stowe,3,4,NA,313150093,2011-11-11
42,1,15:08,2108,2108,Kevin Kramer Offensive Rebound.,6,3,3,0,0.575561331505119,0.575561331505119,Murray State,Harris Stowe,3,4,NA,313150093,2011-11-11
43,1,15:08,2108,2108,Foul on Jewuan Long,7,3,4,0,0.6001534130055126,0.6001534130055126,Murray State,Harris Stowe,3,4,NA,313150093,2011-11-11
44,1,15:08,2108,2108,Darrion Lucius missed Layup.,7,3,4,0,0.6001534130055126,0.6001534130055126,Murray State,Harris Stowe,3,4,NA,313150093,2011-11-11
45,1,15:08,2108,2108,Kevin Kramer Offensive Rebound.,7,3,4,0,0.6001534130055126,0.6001534130055126,Murray State,Harris Stowe,3,4,NA,313150093,2011-11-11
46,1,15:08,2108,2108,Donald Davis missed Jumper.,7,3,4,0,0.6001534130055126,0.6001534130055126,Murray State,Harris Stowe,3,4,NA,313150093,2011-11-11
47,1,15:08,2108,2108,Darrion Lucius Offensive Rebound.,7,3,4,2,0.6001534130055126,0.6001534130055126,Murray State,Harris Stowe,3,4,NA,313150093,2011-11-11
48,1,15:06,2106,2106,Darrion Lucius Turnover.,7,3,4,23,0.6002450325045777,0.6002450325045777,Murray State,Harris Stowe,3,4,NA,313150093,2011-11-11
49,1,14:43,2083,2083,Poole Donte missed Jumper.,7,3,4,0,0.6013036262143772,0.6013036262143772,Murray State,Harris Stowe,3,4,NA,313150093,2011-11-11
50,1,14:43,2083,2083,Robert Mumphard Defensive Rebound.,7,3,4,12,0.6013036262143772,0.6013036262143772,Murray State,Harris Stowe,3,4,NA,313150093,2011-11-11
51,1,14:31,2071,2071,Wayne Brown made Jumper.  Assisted by Robert Mumphard.,7,5,2,17,0.5514695401743815,0.5514695401743815,Murray State,Harris Stowe,3,4,NA,313150093,2011-11-11
52,1,14:14,2054,2054,Isaiah Canaan Turnover.,7,5,2,13,0.5518786855656138,0.5518786855656138,Murray State,Harris Stowe,3,4,NA,313150093,2011-11-11
53,1,14:01,2041,2041,Wayne Brown Turnover.,7,5,2,1,0.5521937179638567,0.5521937179638567,Murray State,Harris Stowe,3,4,NA,313150093,2011-11-11
54,1,14:00,2040,2040,Zay Jackson Steal.,7,5,2,2,0.5522180310582003,0.5522180310582003,Murray State,Harris Stowe,3,4,NA,313150093,2011-11-11
55,1,13:58,2038,2038,Jewuan Long missed Layup.,7,5,2,0,0.5522666919959983,0.5522666919959983,Murray State,Harris Stowe,3,4,NA,313150093,2011-11-11
56,1,13:58,2038,2038,Zay Jackson Offensive Rebound.,7,5,2,3,0.5522666919959983,0.5522666919959983,Murray State,Harris Stowe,3,4,NA,313150093,2011-11-11
57,1,13:55,2035,2035,Zay Jackson made Layup.,9,5,4,28,0.6035449164040675,0.6035449164040675,Murray State,Harris Stowe,3,4,NA,313150093,2011-11-11
58,1,13:27,2007,2007,Donald Davis made Jumper.  Assisted by Wayne Brown.,9,7,2,7,0.5530270549599735,0.5530270549599735,Murray State,Harris Stowe,3,4,NA,313150093,2011-11-11
59,1,13:20,2000,2000,Foul on Wayne Brown,9,7,2,6,0.5532003999535374,0.5532003999535374,Murray State,Harris Stowe,3,4,NA,313150093,2011-11-11
60,1,13:14,1994,1994,Poole Donte made Layup.,11,7,4,11,0.6054979097963921,0.6054979097963921,Murray State,Harris Stowe,3,4,NA,313150093,2011-11-11
61,1,13:03,1983,1983,Lamarr Howard Turnover.,11,7,4,0,0.6060285171204809,0.6060285171204809,Murray State,Harris Stowe,3,4,NA,313150093,2011-11-11
