play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,George Washington,Maryland-Eastern Shore,6,6,NA,313150045,2011-11-11
2,1,19:43,2383,2383,Olatunji Kosile missed Jumper.,0,0,0,0,0.5,0.5,George Washington,Maryland-Eastern Shore,6,6,NA,313150045,2011-11-11
3,1,19:43,2383,2383,George Washington Defensive Rebo.,0,0,0,13,0.5,0.5,George Washington,Maryland-Eastern Shore,6,6,NA,313150045,2011-11-11
4,1,19:30,2370,2370,Jabari Edwards made Layup.  Assisted by Lasan Kromah.,2,0,2,13,0.5446607376595273,0.5446607376595273,George Washington,Maryland-Eastern Shore,6,6,NA,313150045,2011-11-11
5,1,19:17,2357,2357,Percy Woods missed Jumper.,2,0,2,0,0.5449396457150346,0.5449396457150346,George Washington,Maryland-Eastern Shore,6,6,NA,313150045,2011-11-11
6,1,19:17,2357,2357,John Kopriva Defensive Rebound.,2,0,2,6,0.5449396457150346,0.5449396457150346,George Washington,Maryland-Eastern Shore,6,6,NA,313150045,2011-11-11
7,1,19:11,2351,2351,Nemanja Mikic missed Three Point Jumper.,2,0,2,0,0.5450691340700113,0.5450691340700113,George Washington,Maryland-Eastern Shore,6,6,NA,313150045,2011-11-11
8,1,19:11,2351,2351,Percy Woods Defensive Rebound.,2,0,2,8,0.5450691340700113,0.5450691340700113,George Washington,Maryland-Eastern Shore,6,6,NA,313150045,2011-11-11
9,1,19:03,2343,2343,Hillary Haley made Layup.  Assisted by Percy Woods.,2,2,0,28,0.5,0.5,George Washington,Maryland-Eastern Shore,6,6,NA,313150045,2011-11-11
10,1,18:35,2315,2315,Tony Taylor missed Three Point Jumper.,2,2,0,0,0.5,0.5,George Washington,Maryland-Eastern Shore,6,6,NA,313150045,2011-11-11
11,1,18:35,2315,2315,Tyler Hines Defensive Rebound.,2,2,0,27,0.5,0.5,George Washington,Maryland-Eastern Shore,6,6,NA,313150045,2011-11-11
12,1,18:08,2288,2288,Olatunji Kosile Turnover.,2,2,0,12,0.5,0.5,George Washington,Maryland-Eastern Shore,6,6,NA,313150045,2011-11-11
13,1,17:56,2276,2276,Nemanja Mikic missed Jumper.,2,2,0,0,0.5,0.5,George Washington,Maryland-Eastern Shore,6,6,NA,313150045,2011-11-11
14,1,17:56,2276,2276,Jabari Edwards Offensive Rebound.,2,2,0,4,0.5,0.5,George Washington,Maryland-Eastern Shore,6,6,NA,313150045,2011-11-11
15,1,17:52,2272,2272,Jabari Edwards missed Layup.,2,2,0,0,0.5,0.5,George Washington,Maryland-Eastern Shore,6,6,NA,313150045,2011-11-11
16,1,17:52,2272,2272,Hillary Haley Defensive Rebound.,2,2,0,4,0.5,0.5,George Washington,Maryland-Eastern Shore,6,6,NA,313150045,2011-11-11
17,1,17:48,2268,2268,Foul on Jabari Edwards,2,2,0,24,0.5,0.5,George Washington,Maryland-Eastern Shore,6,6,NA,313150045,2011-11-11
18,1,17:24,2244,2244,Hillary Haley missed Three Point Jumper.,2,2,0,0,0.5,0.5,George Washington,Maryland-Eastern Shore,6,6,NA,313150045,2011-11-11
19,1,17:24,2244,2244,Tony Taylor Defensive Rebound.,2,2,0,8,0.5,0.5,George Washington,Maryland-Eastern Shore,6,6,NA,313150045,2011-11-11
20,1,17:16,2236,2236,Foul on Tyler Hines,2,2,0,0,0.5,0.5,George Washington,Maryland-Eastern Shore,6,6,NA,313150045,2011-11-11
21,1,17:16,2236,2236,Jabari Edwards missed Free Throw.,2,2,0,0,0.5,0.5,George Washington,Maryland-Eastern Shore,6,6,NA,313150045,2011-11-11
22,1,17:16,2236,2236,null,2,2,0,0,0.5,0.5,George Washington,Maryland-Eastern Shore,6,6,NA,313150045,2011-11-11
23,1,17:16,2236,2236,Jabari Edwards made Free Throw.,3,2,1,4,0.5238680596240756,0.5238680596240756,George Washington,Maryland-Eastern Shore,6,6,NA,313150045,2011-11-11
24,1,17:12,2232,2232,Hillary Haley made Dunk.  Assisted by Olatunji Kosile.,3,4,-1,9,0.4760860834024592,0.4760860834024592,George Washington,Maryland-Eastern Shore,6,6,NA,313150045,2011-11-11
25,1,17:03,2223,2223,John Kopriva missed Jumper.,3,4,-1,0,0.4759827071616885,0.4759827071616885,George Washington,Maryland-Eastern Shore,6,6,NA,313150045,2011-11-11
