play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Robert Morris,Rider,4,4,NA,313152523,2011-11-11
2,1,19:42,2382,2382,Brandon Penn Turnover.,0,0,0,21,0.5,0.5,Robert Morris,Rider,4,4,NA,313152523,2011-11-11
3,1,19:21,2361,2361,Velton Jones missed Three Point Jumper.,0,0,0,0,0.5,0.5,Robert Morris,Rider,4,4,NA,313152523,2011-11-11
4,1,19:21,2361,2361,Rider Defensive Rebound.,0,0,0,2,0.5,0.5,Robert Morris,Rider,4,4,NA,313152523,2011-11-11
5,1,19:19,2359,2359,Foul on Lijah Thompson,0,0,0,13,0.5,0.5,Robert Morris,Rider,4,4,NA,313152523,2011-11-11
6,1,19:06,2346,2346,Anthony Myles made Dunk.,0,2,-2,26,0.4548226031392742,0.4548226031392742,Robert Morris,Rider,4,4,NA,313152523,2011-11-11
7,1,18:40,2320,2320,Russell Johnson missed Three Point Jumper.,0,2,-2,0,0.45425468392503904,0.45425468392503904,Robert Morris,Rider,4,4,NA,313152523,2011-11-11
8,1,18:40,2320,2320,Lawrence Bridges Offensive Rebound.,0,2,-2,4,0.45425468392503904,0.45425468392503904,Robert Morris,Rider,4,4,NA,313152523,2011-11-11
9,1,18:36,2316,2316,Lawrence Bridges made Layup.,2,2,0,17,0.5,0.5,Robert Morris,Rider,4,4,NA,313152523,2011-11-11
10,1,18:19,2299,2299,Anthony Myles missed Three Point Jumper.,2,2,0,0,0.5,0.5,Robert Morris,Rider,4,4,NA,313152523,2011-11-11
11,1,18:19,2299,2299,Daniel Stewart Offensive Rebound.,2,2,0,5,0.5,0.5,Robert Morris,Rider,4,4,NA,313152523,2011-11-11
12,1,18:14,2294,2294,Daniel Stewart Turnover.,2,2,0,1,0.5,0.5,Robert Morris,Rider,4,4,NA,313152523,2011-11-11
13,1,18:13,2293,2293,Velton Jones Steal.,2,2,0,4,0.5,0.5,Robert Morris,Rider,4,4,NA,313152523,2011-11-11
14,1,18:09,2289,2289,Velton Jones Turnover.,2,2,0,1,0.5,0.5,Robert Morris,Rider,4,4,NA,313152523,2011-11-11
15,1,18:08,2288,2288,Brandon Penn Steal.,2,2,0,15,0.5,0.5,Robert Morris,Rider,4,4,NA,313152523,2011-11-11
16,1,17:53,2273,2273,Novar Gadson made Jumper.,2,4,-2,18,0.45320932611296233,0.45320932611296233,Robert Morris,Rider,4,4,NA,313152523,2011-11-11
17,1,17:35,2255,2255,Lijah Thompson Turnover.,2,4,-2,9,0.4528035212836969,0.4528035212836969,Robert Morris,Rider,4,4,NA,313152523,2011-11-11
18,1,17:26,2246,2246,Anthony Myles Turnover.,2,4,-2,18,0.4525996434796062,0.4525996434796062,Robert Morris,Rider,4,4,NA,313152523,2011-11-11
19,1,17:08,2228,2228,Coron Williams made Jumper.,4,4,0,15,0.5,0.5,Robert Morris,Rider,4,4,NA,313152523,2011-11-11
20,1,16:53,2213,2213,Jeff Jones Turnover.,4,4,0,2,0.5,0.5,Robert Morris,Rider,4,4,NA,313152523,2011-11-11
21,1,16:51,2211,2211,Velton Jones Steal.,4,4,0,2,0.5,0.5,Robert Morris,Rider,4,4,NA,313152523,2011-11-11
22,1,16:49,2209,2209,Coron Williams made Layup.  Assisted by Velton Jones.,6,4,2,17,0.5482443987813758,0.5482443987813758,Robert Morris,Rider,4,4,NA,313152523,2011-11-11
23,1,16:32,2192,2192,Foul on Lijah Thompson,6,4,2,9,0.5486348662607666,0.5486348662607666,Robert Morris,Rider,4,4,NA,313152523,2011-11-11
24,1,16:23,2183,2183,Anthony Myles made Three Point Jumper.  Assisted by Novar Gadson.,6,7,-1,7,0.4755203953303274,0.4755203953303274,Robert Morris,Rider,4,4,NA,313152523,2011-11-11
