play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Longwood,Navy,4,4,NA,313152344,2011-11-11
2,1,19:47,2387,2387,J.J. Avila Turnover.,0,0,0,22,0.5,0.5,Longwood,Navy,4,4,NA,313152344,2011-11-11
3,1,19:25,2365,2365,Jeremiah Bowman Turnover.,0,0,0,28,0.5,0.5,Longwood,Navy,4,4,NA,313152344,2011-11-11
4,1,18:57,2337,2337,J.J. Avila made Jumper.,0,2,-2,34,0.4546269370703341,0.4546269370703341,Longwood,Navy,4,4,NA,313152344,2011-11-11
5,1,18:23,2303,2303,Durann Neil missed Three Point Jumper.,0,2,-2,0,0.45387916821805385,0.45387916821805385,Longwood,Navy,4,4,NA,313152344,2011-11-11
6,1,18:23,2303,2303,Antwan Carter Offensive Rebound.,0,2,-2,4,0.45387916821805385,0.45387916821805385,Longwood,Navy,4,4,NA,313152344,2011-11-11
7,1,18:19,2299,2299,Antwan Carter made Layup.,2,2,0,20,0.5,0.5,Longwood,Navy,4,4,NA,313152344,2011-11-11
8,1,17:59,2279,2279,Isaiah Roberts made Jumper.  Assisted by Kevin Alter.,2,4,-2,16,0.4533439747504318,0.4533439747504318,Longwood,Navy,4,4,NA,313152344,2011-11-11
9,1,17:43,2263,2263,Foul on Durann Neil,2,4,-2,0,0.45298421201451977,0.45298421201451977,Longwood,Navy,4,4,NA,313152344,2011-11-11
10,1,17:43,2263,2263,Durann Neil Turnover.,2,4,-2,14,0.45298421201451977,0.45298421201451977,Longwood,Navy,4,4,NA,313152344,2011-11-11
11,1,17:29,2249,2249,Jordan Sugars missed Jumper.,2,4,-2,0,0.4526676712149446,0.4526676712149446,Longwood,Navy,4,4,NA,313152344,2011-11-11
12,1,17:29,2249,2249,Kevin Alter Offensive Rebound.,2,4,-2,25,0.4526676712149446,0.4526676712149446,Longwood,Navy,4,4,NA,313152344,2011-11-11
13,1,17:04,2224,2224,James Loupos missed Layup.,2,4,-2,0,0.452098830645754,0.452098830645754,Longwood,Navy,4,4,NA,313152344,2011-11-11
14,1,17:04,2224,2224,Jan van der Kooij Defensive Rebound.,2,4,-2,22,0.452098830645754,0.452098830645754,Longwood,Navy,4,4,NA,313152344,2011-11-11
15,1,16:42,2202,2202,Martiz Washington made Three Point Jumper.  Assisted by Durann Neil.,5,4,1,22,0.5242594764832842,0.5242594764832842,Longwood,Navy,4,4,NA,313152344,2011-11-11
16,1,16:20,2180,2180,J.J. Avila Turnover.,5,4,1,7,0.5245144369789915,0.5245144369789915,Longwood,Navy,4,4,NA,313152344,2011-11-11
17,1,16:13,2173,2173,Jan van der Kooij missed Jumper.,5,4,1,0,0.52459578324734,0.52459578324734,Longwood,Navy,4,4,NA,313152344,2011-11-11
18,1,16:13,2173,2173,Jordan Sugars Defensive Rebound.,5,4,1,25,0.52459578324734,0.52459578324734,Longwood,Navy,4,4,NA,313152344,2011-11-11
19,1,15:48,2148,2148,Foul on Martiz Washington,5,4,1,4,0.5248875332213728,0.5248875332213728,Longwood,Navy,4,4,NA,313152344,2011-11-11
20,1,15:44,2144,2144,Official TV Timeout.,5,4,1,0,0.5249344419963612,0.5249344419963612,Longwood,Navy,4,4,NA,313152344,2011-11-11
21,1,15:44,2144,2144,Jordan Sugars made Free Throw.,5,5,0,0,0.5,0.5,Longwood,Navy,4,4,NA,313152344,2011-11-11
22,1,15:44,2144,2144,Jordan Sugars made Free Throw.,5,6,-1,13,0.4750655580036388,0.4750655580036388,Longwood,Navy,4,4,NA,313152344,2011-11-11
23,1,15:31,2131,2131,Antwan Carter made Layup.  Assisted by Jan van der Kooij.,7,6,1,21,0.5250873603337403,0.5250873603337403,Longwood,Navy,4,4,NA,313152344,2011-11-11
24,1,15:10,2110,2110,Foul on Jeremiah Bowman,7,6,1,0,0.5253359611048554,0.5253359611048554,Longwood,Navy,4,4,NA,313152344,2011-11-11
