play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
2,1,19:50,2390,2390,A.J. Walton missed Three Point Jumper.,0,0,0,0,0.5,0.5,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
3,1,19:50,2390,2390,Omar Strong Defensive Rebound.,0,0,0,7,0.5,0.5,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
4,1,19:43,2383,2383,DeAngelo Scott made Layup.,0,2,-2,26,0.4556158174412416,0.4556158174412416,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
5,1,19:17,2357,2357,Brady Heslip missed Three Point Jumper.,0,2,-2,0,0.4550603542849654,0.4550603542849654,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
6,1,19:17,2357,2357,Dexter Ellington Defensive Rebound.,0,2,-2,18,0.4550603542849654,0.4550603542849654,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
7,1,18:59,2339,2339,Aaron Claiborn made Dunk.,0,4,-4,8,0.41008006676788056,0.41008006676788056,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
8,1,18:51,2331,2331,Foul on Timothy Price,0,4,-4,1,0.40973946553295193,0.40973946553295193,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
9,1,18:50,2330,2330,Foul on Aaron Claiborn,0,4,-4,4,0.40969678965383793,0.40969678965383793,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
10,1,18:46,2326,2326,Foul on DeAngelo Scott,0,4,-4,1,0.40952586684827835,0.40952586684827835,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
11,1,18:45,2325,2325,Brady Heslip made Three Point Jumper.  Assisted by A.J. Walton.,3,4,-1,17,0.4771345410764835,0.4771345410764835,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
12,1,18:28,2308,2308,Foul on Timothy Price,3,4,-1,0,0.47694606147987817,0.47694606147987817,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
13,1,18:28,2308,2308,Timothy Price Turnover.,3,4,-1,15,0.47694606147987817,0.47694606147987817,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
14,1,18:13,2293,2293,Foul on Timothy Price,3,4,-1,2,0.47677844820723825,0.47677844820723825,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
15,1,18:11,2291,2291,Anthony Jones made Three Point Jumper.  Assisted by A.J. Walton.,6,4,2,22,0.546387725577138,0.546387725577138,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
16,1,17:49,2269,2269,Omar Strong missed Three Point Jumper.,6,4,2,0,0.5468806166740243,0.5468806166740243,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
17,1,17:49,2269,2269,Anthony Jones Defensive Rebound.,6,4,2,7,0.5468806166740243,0.5468806166740243,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
18,1,17:42,2262,2262,Foul on Omar Strong,6,4,2,3,0.547038345861369,0.547038345861369,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
19,1,17:39,2259,2259,A.J. Walton Turnover.,6,4,2,2,0.5471060687074408,0.5471060687074408,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
20,1,17:37,2257,2257,Dexter Ellington Steal.,6,4,2,21,0.5471512577612353,0.5471512577612353,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
21,1,17:16,2236,2236,Aaron Claiborn made Layup.,6,6,0,11,0.5,0.5,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
22,1,17:05,2225,2225,Brady Heslip missed Three Point Jumper.,6,6,0,0,0.5,0.5,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
23,1,17:05,2225,2225,Quincy Acy Offensive Rebound.,6,6,0,1,0.5,0.5,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
24,1,17:04,2224,2224,Foul on Omar Strong,6,6,0,0,0.5,0.5,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
25,1,17:04,2224,2224,Pierre Jackson Turnover.,6,6,0,17,0.5,0.5,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
26,1,16:47,2207,2207,Dexter Ellington missed Three Point Jumper.,6,6,0,0,0.5,0.5,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
27,1,16:47,2207,2207,Anthony Jones Defensive Rebound.,6,6,0,12,0.5,0.5,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
28,1,16:35,2195,2195,Quincy Miller missed Jumper.,6,6,0,0,0.5,0.5,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
29,1,16:35,2195,2195,DeAngelo Scott Defensive Rebound.,6,6,0,10,0.5,0.5,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
30,1,16:25,2185,2185,Aaron Claiborn missed Jumper.,6,6,0,0,0.5,0.5,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
31,1,16:25,2185,2185,Anthony Jones Defensive Rebound.,6,6,0,2,0.5,0.5,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
32,1,16:23,2183,2183,Foul on Daniel King,6,6,0,0,0.5,0.5,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
33,1,16:23,2183,2183,Anthony Jones missed Free Throw.,6,6,0,0,0.5,0.5,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
34,1,16:23,2183,2183,Daniel King Defensive Rebound.,6,6,0,14,0.5,0.5,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
35,1,16:09,2169,2169,Foul on Deuce Bello,6,6,0,5,0.5,0.5,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
36,1,16:04,2164,2164,Aaron Claiborn missed Jumper.,6,6,0,0,0.5,0.5,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
37,1,16:04,2164,2164,Quincy Acy Block.,6,6,0,2,0.5,0.5,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
38,1,16:02,2162,2162,Pierre Jackson Defensive Rebound.,6,6,0,5,0.5,0.5,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
39,1,15:57,2157,2157,Foul on Daniel King,6,6,0,0,0.5,0.5,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
40,1,15:57,2157,2157,Official TV Timeout.,6,6,0,0,0.5,0.5,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
41,1,15:57,2157,2157,Deuce Bello missed Free Throw.,6,6,0,0,0.5,0.5,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
42,1,15:57,2157,2157,DeAngelo Scott Defensive Rebound.,6,6,0,25,0.5,0.5,Baylor,Texas Southern,4,4,NA,313150239,2011-11-11
