player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,8,0,0,0,0,0,0,2,2,4,0,0,0,3,2,0,TRUE,2013-03-15,Wisconsin,N
G. Robinson III,F,32,4,8,0,1,0,4,1,2,3,0,2,0,0,0,8,TRUE,2013-03-15,Wisconsin,N
T. Burke,G,38,8,22,1,3,2,2,0,2,2,7,2,1,4,2,19,TRUE,2013-03-15,Wisconsin,N
N. Stauskas,G,35,1,8,0,4,2,2,0,5,5,0,0,2,0,1,4,TRUE,2013-03-15,Wisconsin,N
T. Hardaway Jr.,G,37,5,9,2,4,2,2,0,9,9,0,0,1,2,3,14,TRUE,2013-03-15,Wisconsin,N
M. Bielfeldt,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-15,Wisconsin,N
M. McGary,F,23,3,7,0,0,3,4,3,4,7,0,2,0,2,2,9,FALSE,2013-03-15,Wisconsin,N
J. Horford,C,10,2,2,0,0,1,1,0,0,0,0,0,0,0,3,5,FALSE,2013-03-15,Wisconsin,N
M. Vogrich,G,5,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-03-15,Wisconsin,N
C. LeVert,G,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2013-03-15,Wisconsin,N
S. Albrecht,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-03-15,Wisconsin,N
TEAM,NA,NA,23,57,3,13,10,17,9,29,38,7,6,4,11,18,59,FALSE,2013-03-15,Wisconsin,N
