player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson III,F,33,5,8,1,2,2,4,3,2,5,1,1,1,1,2,13,TRUE,2012-11-21,Pittsburgh,N
M. Vogrich,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2012-11-21,Pittsburgh,N
T. Hardaway Jr.,G,38,6,13,1,7,3,3,0,4,4,1,0,0,1,3,16,TRUE,2012-11-21,Pittsburgh,N
T. Burke,G,38,5,16,0,4,7,8,0,4,4,6,1,0,1,3,17,TRUE,2012-11-21,Pittsburgh,N
C. Person,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-21,Pittsburgh,N
M. McGary,F,13,1,1,0,0,0,0,1,2,3,0,2,0,3,4,2,FALSE,2012-11-21,Pittsburgh,N
J. Morgan,F,29,2,4,0,0,0,0,4,4,8,0,0,0,2,1,4,FALSE,2012-11-21,Pittsburgh,N
J. Horford,C,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,FALSE,2012-11-21,Pittsburgh,N
E. Akunne,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,Pittsburgh,N
S. Albrecht,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,Pittsburgh,N
N. Stauskas,G,33,4,8,1,4,6,6,0,5,5,0,1,1,0,0,15,FALSE,2012-11-21,Pittsburgh,N
TEAM,NA,NA,23,50,3,17,18,22,10,27,37,8,5,2,9,15,67,FALSE,2012-11-21,Pittsburgh,N
