player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,19,2,3,0,0,2,2,1,1,2,1,0,0,0,0,6,TRUE,2012-12-11,Binghamton,H
G. Robinson III,F,30,3,5,0,0,0,2,2,3,5,1,2,0,1,0,6,TRUE,2012-12-11,Binghamton,H
T. Burke,G,30,8,12,3,6,0,0,0,4,4,5,1,0,1,0,19,TRUE,2012-12-11,Binghamton,H
N. Stauskas,G,30,4,11,4,8,0,0,1,2,3,2,1,1,1,0,12,TRUE,2012-12-11,Binghamton,H
T. Hardaway Jr.,G,28,3,13,2,9,1,1,0,4,4,3,0,0,2,1,9,TRUE,2012-12-11,Binghamton,H
M. McGary,F,17,3,6,0,0,0,0,4,6,10,0,1,0,2,0,6,FALSE,2012-12-11,Binghamton,H
J. Horford,C,11,2,2,0,0,0,0,0,2,2,0,2,0,0,2,4,FALSE,2012-12-11,Binghamton,H
B. McLimans,C,3,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-12-11,Binghamton,H
M. Vogrich,G,3,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-11,Binghamton,H
C. Person,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-11,Binghamton,H
E. Akunne,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-11,Binghamton,H
C. LeVert,G,14,1,2,0,1,0,0,0,1,1,4,0,0,0,1,2,FALSE,2012-12-11,Binghamton,H
S. Albrecht,G,10,1,1,1,1,0,0,0,1,1,2,0,0,0,0,3,FALSE,2012-12-11,Binghamton,H
TEAM,NA,NA,27,61,10,30,3,5,13,26,39,18,7,1,7,4,67,FALSE,2012-12-11,Binghamton,H
