player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,24,4,9,0,0,0,0,6,2,8,0,0,0,0,3,8,TRUE,2013-03-10,Indiana,H
G. Robinson III,F,37,5,7,1,2,2,4,1,4,5,1,1,1,0,0,13,TRUE,2013-03-10,Indiana,H
T. Burke,G,36,7,20,5,8,1,3,1,2,3,4,3,1,4,2,20,TRUE,2013-03-10,Indiana,H
N. Stauskas,G,34,4,9,2,4,2,2,0,3,3,0,1,0,0,0,12,TRUE,2013-03-10,Indiana,H
T. Hardaway Jr.,G,36,5,12,1,6,0,2,0,2,2,2,0,1,1,2,11,TRUE,2013-03-10,Indiana,H
M. Bielfeldt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-10,Indiana,H
M. McGary,F,8,1,5,0,0,0,0,2,0,2,1,0,2,0,4,2,FALSE,2013-03-10,Indiana,H
J. Horford,C,6,0,0,0,0,2,2,0,1,1,0,0,2,1,0,2,FALSE,2013-03-10,Indiana,H
B. McLimans,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-10,Indiana,H
M. Vogrich,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-10,Indiana,H
C. LeVert,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-10,Indiana,H
S. Albrecht,G,9,1,2,1,1,0,0,0,1,1,2,0,0,0,2,3,FALSE,2013-03-10,Indiana,H
TEAM,NA,NA,27,65,10,22,7,13,12,18,30,10,5,7,6,16,71,FALSE,2013-03-10,Indiana,H
