player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,31,3,4,0,0,2,4,0,2,2,0,0,1,1,1,8,TRUE,2012-12-15,West Virginia,N
G. Robinson III,F,31,2,4,0,2,4,6,3,4,7,1,1,2,2,2,8,TRUE,2012-12-15,West Virginia,N
T. Burke,G,38,12,16,1,2,2,2,1,4,5,8,3,0,0,2,27,TRUE,2012-12-15,West Virginia,N
N. Stauskas,G,34,3,9,2,7,2,2,0,4,4,1,1,0,6,2,10,TRUE,2012-12-15,West Virginia,N
T. Hardaway Jr.,G,38,7,12,4,8,7,8,0,4,4,3,2,0,3,3,25,TRUE,2012-12-15,West Virginia,N
M. McGary,F,10,1,1,0,0,0,3,1,0,1,0,0,0,1,4,2,FALSE,2012-12-15,West Virginia,N
J. Horford,C,5,0,1,0,0,1,2,2,0,2,0,0,0,0,2,1,FALSE,2012-12-15,West Virginia,N
C. LeVert,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-12-15,West Virginia,N
S. Albrecht,G,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-12-15,West Virginia,N
TEAM,NA,NA,28,50,7,21,18,27,10,22,32,13,8,3,14,18,81,FALSE,2012-12-15,West Virginia,N
