player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson III,F,42,5,11,1,4,2,3,5,3,8,1,3,0,2,0,13,TRUE,2013-03-29,Kansas,N
M. McGary,F,35,12,17,0,0,1,3,5,9,14,1,3,1,1,2,25,TRUE,2013-03-29,Kansas,N
N. Stauskas,G,39,4,7,1,4,2,4,0,2,2,3,0,0,1,1,11,TRUE,2013-03-29,Kansas,N
T. Hardaway Jr.,G,39,4,11,1,3,1,2,0,5,5,3,0,0,0,3,10,TRUE,2013-03-29,Kansas,N
T. Burke,G,44,9,21,4,11,1,1,0,2,2,10,1,0,4,3,23,TRUE,2013-03-29,Kansas,N
J. Morgan,F,5,0,1,0,0,2,4,1,2,3,0,0,0,0,0,2,FALSE,2013-03-29,Kansas,N
J. Horford,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-29,Kansas,N
C. LeVert,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-29,Kansas,N
S. Albrecht,G,11,1,1,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2013-03-29,Kansas,N
TEAM,NA,NA,35,71,8,23,9,17,14,24,38,18,7,1,10,12,87,FALSE,2013-03-29,Kansas,N
