player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,18,2,4,0,0,0,0,0,1,1,1,0,1,1,2,4,TRUE,2012-11-09,Slippery Rock,H
G. Robinson III,F,32,5,7,0,0,0,0,2,6,8,2,0,0,1,0,10,TRUE,2012-11-09,Slippery Rock,H
T. Burke,G,33,9,17,2,5,1,2,1,1,2,8,1,0,5,1,21,TRUE,2012-11-09,Slippery Rock,H
M. Vogrich,G,20,3,4,2,3,0,0,0,3,3,1,0,0,0,0,8,TRUE,2012-11-09,Slippery Rock,H
T. Hardaway Jr.,G,31,8,10,5,5,4,6,1,9,10,3,1,0,2,2,25,TRUE,2012-11-09,Slippery Rock,H
M. Bielfeldt,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-11-09,Slippery Rock,H
M. McGary,F,12,4,8,0,0,1,2,4,5,9,0,1,0,0,3,9,FALSE,2012-11-09,Slippery Rock,H
J. Horford,C,8,1,4,0,0,2,3,1,0,1,1,0,1,0,0,4,FALSE,2012-11-09,Slippery Rock,H
B. McLimans,C,6,1,1,1,1,0,0,0,0,0,0,1,1,0,1,3,FALSE,2012-11-09,Slippery Rock,H
C. Person,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-09,Slippery Rock,H
E. Akunne,G,4,2,3,1,1,0,0,1,1,2,0,0,0,0,1,5,FALSE,2012-11-09,Slippery Rock,H
J. Bartelstein,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Slippery Rock,H
S. Albrecht,G,10,1,5,0,2,0,0,0,2,2,2,1,0,0,1,2,FALSE,2012-11-09,Slippery Rock,H
N. Stauskas,G,18,1,2,1,2,4,4,0,0,0,0,0,0,0,1,7,FALSE,2012-11-09,Slippery Rock,H
TEAM,NA,NA,38,66,12,19,12,19,13,29,42,19,5,3,9,12,100,FALSE,2012-11-09,Slippery Rock,H
