player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,23,5,9,0,0,2,2,6,4,10,0,1,0,3,2,12,TRUE,2012-12-08,Arkansas,H
G. Robinson III,F,29,7,11,2,3,1,1,3,3,6,0,1,0,2,1,17,TRUE,2012-12-08,Arkansas,H
T. Burke,G,34,6,13,1,3,3,5,1,3,4,7,1,1,3,2,16,TRUE,2012-12-08,Arkansas,H
N. Stauskas,G,36,4,10,2,5,2,2,0,1,1,2,0,1,1,0,12,TRUE,2012-12-08,Arkansas,H
T. Hardaway Jr.,G,35,3,10,1,4,7,8,1,8,9,3,1,0,3,1,14,TRUE,2012-12-08,Arkansas,H
M. McGary,F,16,3,6,0,0,0,0,4,1,5,0,0,1,0,1,6,FALSE,2012-12-08,Arkansas,H
J. Horford,C,10,0,0,0,0,0,0,1,3,4,0,1,3,0,1,0,FALSE,2012-12-08,Arkansas,H
B. McLimans,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Arkansas,H
M. Vogrich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Arkansas,H
E. Akunne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Arkansas,H
C. LeVert,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-08,Arkansas,H
S. Albrecht,G,8,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2012-12-08,Arkansas,H
TEAM,NA,NA,29,62,7,18,15,18,18,24,42,14,5,6,12,8,80,FALSE,2012-12-08,Arkansas,H
