player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson III,F,35,5,7,0,1,0,0,5,1,6,0,0,0,3,0,10,TRUE,2013-04-06,Syracuse,N
M. McGary,F,36,4,8,0,0,2,6,5,7,12,6,0,2,3,4,10,TRUE,2013-04-06,Syracuse,N
N. Stauskas,G,18,0,5,0,4,0,0,0,1,1,0,1,0,0,0,0,TRUE,2013-04-06,Syracuse,N
T. Hardaway Jr.,G,39,4,16,3,10,2,2,2,4,6,5,1,0,1,3,13,TRUE,2013-04-06,Syracuse,N
T. Burke,G,38,1,8,1,4,4,6,1,4,5,4,3,1,1,2,7,TRUE,2013-04-06,Syracuse,N
J. Morgan,F,5,1,1,0,0,1,2,0,0,0,0,0,0,1,0,3,FALSE,2013-04-06,Syracuse,N
J. Horford,C,4,1,2,0,0,2,3,0,1,1,0,0,0,0,1,4,FALSE,2013-04-06,Syracuse,N
C. LeVert,G,21,3,4,2,3,0,0,0,4,4,2,0,0,1,1,8,FALSE,2013-04-06,Syracuse,N
S. Albrecht,G,4,2,2,2,2,0,1,0,1,1,0,0,0,0,0,6,FALSE,2013-04-06,Syracuse,N
TEAM,NA,NA,21,53,8,24,11,20,13,24,37,17,5,3,10,11,61,FALSE,2013-04-06,Syracuse,N
