player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson III,F,32,8,9,3,3,2,4,2,4,6,1,0,0,3,2,21,TRUE,2012-11-12,IUPUI,H
J. Morgan,F,27,5,6,0,0,0,0,0,5,5,2,1,0,2,2,10,TRUE,2012-11-12,IUPUI,H
M. Vogrich,G,19,0,2,0,2,0,0,0,2,2,1,0,0,0,1,0,TRUE,2012-11-12,IUPUI,H
T. Hardaway Jr.,G,30,3,5,0,0,4,6,0,7,7,2,0,1,1,1,10,TRUE,2012-11-12,IUPUI,H
T. Burke,G,32,8,15,4,7,2,2,1,2,3,9,1,0,3,2,22,TRUE,2012-11-12,IUPUI,H
M. Bielfeldt,F,4,0,2,0,1,0,0,1,5,6,0,0,0,0,0,0,FALSE,2012-11-12,IUPUI,H
M. McGary,F,11,1,3,0,0,0,0,2,3,5,0,0,0,1,1,2,FALSE,2012-11-12,IUPUI,H
J. Horford,C,5,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,FALSE,2012-11-12,IUPUI,H
B. McLimans,C,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-12,IUPUI,H
S. Albrecht,G,6,2,2,1,1,1,1,0,2,2,0,0,0,1,0,6,FALSE,2012-11-12,IUPUI,H
N. Stauskas,G,25,3,5,3,4,2,2,0,2,2,1,0,0,2,1,11,FALSE,2012-11-12,IUPUI,H
C. Person,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-11-12,IUPUI,H
E. Akunne,G,4,1,3,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2012-11-12,IUPUI,H
J. Bartelstein,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2012-11-12,IUPUI,H
TEAM,NA,NA,33,55,13,21,12,16,6,36,42,18,3,1,13,10,91,FALSE,2012-11-12,IUPUI,H
