player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,24,2,4,0,0,0,0,3,4,7,0,3,0,0,5,4,TRUE,2013-03-03,Michigan State,H
G. Robinson III,F,31,4,6,0,0,0,0,2,1,3,0,0,0,0,2,8,TRUE,2013-03-03,Michigan State,H
T. Burke,G,38,8,17,0,3,5,6,0,4,4,8,5,1,2,1,21,TRUE,2013-03-03,Michigan State,H
N. Stauskas,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2013-03-03,Michigan State,H
T. Hardaway Jr.,G,38,3,12,0,3,0,0,0,7,7,2,0,0,3,3,6,TRUE,2013-03-03,Michigan State,H
M. McGary,F,21,4,6,0,0,3,5,3,1,4,0,0,0,2,2,11,FALSE,2013-03-03,Michigan State,H
J. Horford,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-03,Michigan State,H
M. Vogrich,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-03,Michigan State,H
C. LeVert,G,30,4,11,0,3,0,0,1,0,1,0,2,0,0,2,8,FALSE,2013-03-03,Michigan State,H
S. Albrecht,G,7,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-03-03,Michigan State,H
TEAM,NA,NA,25,59,0,12,8,11,10,19,29,10,11,1,7,17,58,FALSE,2013-03-03,Michigan State,H
