player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson III,F,36,5,9,0,3,0,0,0,3,3,0,2,0,0,1,10,TRUE,2013-02-24,Illinois,H
M. McGary,F,16,3,4,0,0,0,2,1,1,2,0,1,1,1,3,6,TRUE,2013-02-24,Illinois,H
N. Stauskas,G,26,0,5,0,4,0,0,1,2,3,0,0,0,1,0,0,TRUE,2013-02-24,Illinois,H
T. Hardaway Jr.,G,36,4,11,1,4,4,5,1,6,7,3,2,0,4,1,13,TRUE,2013-02-24,Illinois,H
T. Burke,G,39,8,11,2,3,8,10,0,3,3,8,1,0,1,0,26,TRUE,2013-02-24,Illinois,H
J. Morgan,F,17,0,0,0,0,1,2,3,3,6,2,1,0,1,2,1,FALSE,2013-02-24,Illinois,H
J. Horford,C,7,2,4,0,0,0,0,0,1,1,1,0,0,1,1,4,FALSE,2013-02-24,Illinois,H
C. LeVert,G,16,2,3,2,3,2,2,0,2,2,1,1,0,0,3,8,FALSE,2013-02-24,Illinois,H
S. Albrecht,G,7,1,2,1,1,0,0,0,1,1,0,1,0,1,0,3,FALSE,2013-02-24,Illinois,H
TEAM,NA,NA,25,49,6,18,15,21,7,22,29,15,9,1,10,11,71,FALSE,2013-02-24,Illinois,H
