player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson III,F,34,6,7,1,2,0,2,0,2,2,0,0,0,0,0,13,TRUE,2013-01-30,Northwestern,H
J. Horford,C,20,3,5,0,0,4,5,1,6,7,0,0,3,0,2,10,TRUE,2013-01-30,Northwestern,H
T. Burke,G,34,6,11,1,3,5,6,1,3,4,8,2,0,1,3,18,TRUE,2013-01-30,Northwestern,H
N. Stauskas,G,35,4,8,3,5,0,1,0,1,1,2,0,0,0,0,11,TRUE,2013-01-30,Northwestern,H
T. Hardaway Jr.,G,36,3,10,1,2,0,0,1,1,2,3,1,0,0,1,7,TRUE,2013-01-30,Northwestern,H
M. Bielfeldt,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,Northwestern,H
M. McGary,F,15,2,4,0,0,2,2,3,8,11,0,0,0,1,2,6,FALSE,2013-01-30,Northwestern,H
B. McLimans,C,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,Northwestern,H
C. LeVert,G,9,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-01-30,Northwestern,H
S. Albrecht,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-01-30,Northwestern,H
C. Person,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,Northwestern,H
E. Akunne,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-01-30,Northwestern,H
J. Bartelstein,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,Northwestern,H
M. Vogrich,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,Northwestern,H
TEAM,NA,NA,25,49,6,15,12,18,7,24,31,14,3,3,2,9,68,FALSE,2013-01-30,Northwestern,H
