player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson III,F,37,8,9,3,3,2,2,2,4,6,0,1,0,0,2,21,TRUE,2013-03-21,South Dakota State,N
M. McGary,F,25,6,9,0,0,1,4,3,6,9,0,2,1,3,2,13,TRUE,2013-03-21,South Dakota State,N
N. Stauskas,G,38,3,9,1,4,1,1,2,0,2,2,1,0,1,0,8,TRUE,2013-03-21,South Dakota State,N
T. Hardaway Jr.,G,39,8,13,5,7,0,0,0,4,4,1,1,0,1,1,21,TRUE,2013-03-21,South Dakota State,N
T. Burke,G,35,2,12,0,5,2,2,0,0,0,7,0,2,2,2,6,TRUE,2013-03-21,South Dakota State,N
J. Morgan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-21,South Dakota State,N
J. Horford,C,14,1,1,0,0,0,0,0,4,4,0,1,0,0,0,2,FALSE,2013-03-21,South Dakota State,N
C. LeVert,G,6,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-03-21,South Dakota State,N
S. Albrecht,G,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2013-03-21,South Dakota State,N
TEAM,NA,NA,28,55,9,20,6,9,8,21,29,12,6,3,9,8,71,FALSE,2013-03-21,South Dakota State,N
