player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,25,3,5,0,0,4,6,4,6,10,2,1,0,2,1,10,TRUE,2012-12-01,Bradley,A
G. Robinson III,F,28,4,6,1,2,4,5,3,1,4,2,0,0,2,4,13,TRUE,2012-12-01,Bradley,A
T. Burke,G,34,5,13,1,5,5,5,0,3,3,5,1,0,2,4,16,TRUE,2012-12-01,Bradley,A
N. Stauskas,G,36,8,15,4,5,2,2,0,3,3,1,2,0,1,0,22,TRUE,2012-12-01,Bradley,A
T. Hardaway Jr.,G,37,4,9,1,2,0,1,0,2,2,2,1,2,5,2,9,TRUE,2012-12-01,Bradley,A
M. Bielfeldt,F,9,1,3,0,1,0,2,2,0,2,0,0,0,0,1,2,FALSE,2012-12-01,Bradley,A
M. McGary,F,14,1,2,0,0,0,0,3,2,5,1,0,0,1,4,2,FALSE,2012-12-01,Bradley,A
M. Vogrich,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-01,Bradley,A
C. LeVert,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-12-01,Bradley,A
S. Albrecht,G,6,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,FALSE,2012-12-01,Bradley,A
TEAM,NA,NA,26,53,7,15,15,21,12,20,32,16,6,2,13,16,74,FALSE,2012-12-01,Bradley,A
